3.497376620970942263e-01,4.119476218632257769e+00
3.549127125818158923e-01,2.694375596211898483e+00
3.600877630665375029e-01,1.264424898049355761e+00
3.652628135512591134e-01,8.336899233684107458e-01
3.704378640359806685e-01,-1.970763528606312320e+00
3.756129145207023345e-01,-5.482869658650997735e+00
3.807879650054239451e-01,-8.908562667541559676e+00
3.859630154901455557e-01,-9.550776756053210192e+00
3.911380659748671662e-01,-1.103944612496275113e+01
3.963131164595887768e-01,-1.368650497504552277e+01
4.014881669443103873e-01,-1.562788750707738927e+01
4.066632174290319424e-01,-1.568852792183429301e+01
4.118382679137536084e-01,-1.814436042009208450e+01
4.170133183984752190e-01,-2.110531920262690164e+01
4.221883688831968295e-01,-2.083033847021386009e+01
4.273634193679184401e-01,-2.290235242362939516e+01
4.325384698526400507e-01,-2.299529526364983667e+01
4.377135203373616612e-01,-2.105810119105001377e+01
4.428885708220832718e-01,-1.761470440660605163e+01
4.480636213068048823e-01,-1.342003911109452474e+01
4.532386717915264929e-01,-7.546039505290423222e+00
4.584137222762481034e-01,-4.572639789970025959e+00
4.635887727609697140e-01,-2.567774165909099793e+00
4.687638232456912690e-01,4.726231661162501041e-01
4.739388737304129906e-01,3.291618005330519736e+00
4.791139242151345456e-01,4.353276150957753998e+00
4.842889746998561562e-01,4.250663402221789511e+00
4.894640251845778223e-01,5.835845558347273254e+00
4.946390756692994328e-01,6.489888418558166450e+00
4.998141261540209879e-01,7.073857782077993761e+00
5.049891766387426539e-01,9.436819448132041543e+00
5.101642271234642090e-01,8.475839215943778981e+00
5.153392776081858750e-01,8.723982884736983578e+00
5.205143280929074301e-01,9.816316253736317776e+00
5.256893785776289851e-01,8.460905122165968351e+00
5.308644290623507622e-01,8.202815289249997477e+00
5.360394795470723173e-01,7.691112554212281793e+00
5.412145300317938723e-01,6.309862716277507388e+00
5.463895805165155384e-01,6.729131574669054316e+00
5.515646310012372044e-01,7.100984928611410396e+00
5.567396814859587595e-01,7.808488577329057989e+00
5.619147319706804256e-01,6.678050599933044396e+00
5.670897824554018696e-01,6.176448195081775339e+00
5.722648329401235356e-01,6.600800841322211454e+00
5.774398834248452017e-01,6.488228017200299291e+00
5.826149339095667568e-01,6.069849201261831695e+00
5.877899843942884228e-01,5.445783872053539199e+00
5.929650348790099779e-01,5.329151508121299230e+00
5.981400853637316439e-01,4.594071588011615859e+00
6.033151358484533100e-01,5.717663590270035456e+00
6.084901863331748650e-01,4.836046993443119391e+00
6.136652368178964201e-01,3.831341276076841496e+00
6.188402873026181972e-01,3.457665916717360233e+00
6.240153377873396412e-01,2.898140393911376123e+00
6.291903882720613073e-01,2.783884186204204525e+00
6.343654387567828623e-01,3.640016772142075752e+00
6.395404892415045284e-01,2.620657630272035021e+00
6.447155397262261944e-01,1.970926239139544123e+00
6.498905902109477495e-01,2.948942077290894304e+00
6.550656406956693045e-01,2.347824623272117606e+00
6.602406911803910816e-01,2.503693355629593498e+00
6.654157416651126367e-01,2.850711963023400131e+00
6.705907921498341917e-01,2.900220974568469501e+00
6.757658426345557467e-01,2.484605129495093934e+00
6.809408931192775238e-01,2.576249167031733123e+00
6.861159436039990789e-01,2.011537826408016372e+00
6.912909940887206339e-01,1.222855846853576622e+00
6.964660445734423000e-01,1.512587967597482930e+00
7.016410950581639661e-01,1.038118927869049912e+00
7.068161455428855211e-01,9.148334668972211148e-01
7.119911960276070761e-01,2.491163239124034590e-01
7.171662465123287422e-01,-3.364776185674145381e-02
7.223412969970504083e-01,-6.160740511807034636e-01
7.275163474817719633e-01,-1.152777804830293462e+00
7.326913979664935184e-01,-1.247374283576050402e+00
7.378664484512151844e-01,-1.047478748188723330e+00
7.430414989359367395e-01,-7.877064594389366903e-01
7.482165494206584055e-01,-8.136726780970775508e-01
7.533915999053800716e-01,-7.489926649343487952e-01
7.585666503901016267e-01,-4.882816807206609155e-01
7.637417008748231817e-01,-6.161549862274569023e-01
7.689167513595448478e-01,5.982299853542372148e-02
7.740918018442665138e-01,1.502912165989300775e-01
7.792668523289880689e-01,-1.038060548245539394e+00
7.844419028137096239e-01,-2.420542512206338870e+00
7.896169532984312900e-01,-2.010464891492006245e+00
7.947920037831529561e-01,-1.652137902311892503e+00
7.999670542678745111e-01,-1.769871760873797939e+00
8.051421047525960661e-01,-2.466976683386178593e+00
8.103171552373178432e-01,-1.967762886058153526e+00
8.154922057220393983e-01,-1.914540585098052361e+00
8.206672562067609533e-01,-2.698619996714569425e+00
8.258423066914825084e-01,-3.560311337116104369e+00
8.310173571762042855e-01,-3.088924822511330603e+00
8.361924076609258405e-01,-3.062770669108772381e+00
8.413674581456473955e-01,-3.518159093116992153e+00
8.465425086303689506e-01,-4.482400310744651506e+00
8.517175591150907277e-01,-4.351804538200212846e+00
8.568926095998122827e-01,-3.513681991692237716e+00
8.620676600845338378e-01,-2.891342887429573238e+00
8.672427105692555038e-01,-2.635097441620359859e+00
8.724177610539771699e-01,-2.716237329712726023e+00
8.775928115386987249e-01,-2.841980064108838633e+00
8.827678620234202800e-01,-2.803524616450545182e+00
8.879429125081419460e-01,-3.622069958380052412e+00
8.931179629928636121e-01,-3.955815061538487498e+00
8.982930134775851672e-01,-4.292958897568041721e+00
9.034680639623067222e-01,-3.899700438110471623e+00
9.086431144470283883e-01,-2.253238654807319108e+00
9.138181649317499433e-01,-1.936772519300120621e+00
9.189932154164716094e-01,-2.549501003231284813e+00
9.241682659011932754e-01,-3.712623078242017982e+00
9.293433163859148305e-01,-4.072337715974640560e+00
9.345183668706364966e-01,-4.214843888070163302e+00
9.396934173553580516e-01,-3.575340566170780221e+00
9.448684678400797177e-01,-2.718026721917908617e+00
9.500435183248013837e-01,-2.455101326953922580e+00
9.552185688095228278e-01,-3.353763352920054785e+00
9.603936192942443828e-01,-3.807211771458241856e+00
9.655686697789662709e-01,-3.268645554209683723e+00
9.707437202636877149e-01,-2.036263672817085535e+00
9.759187707484091590e-01,-2.680252186129791880e+00
9.810938212331311581e-01,-3.336745501831501315e+00
9.862688717178526021e-01,-3.451865114813926994e+00
9.914439222025740461e-01,-3.515732519968310044e+00
9.966189726872957122e-01,-3.329469212186722871e+00
1.001794023172017489e+00,-2.979196686360637614e+00
1.006969073656738933e+00,-1.808036437381588257e+00
1.012144124141460599e+00,-8.501099601413670825e-01
1.017319174626182265e+00,-1.084538749531361645e+00
1.022494225110903709e+00,-8.324443004441945959e-01
1.027669275595625376e+00,-1.511948107770422212e+00
1.032844326080347264e+00,-2.609171666401721268e+00
1.038019376565068708e+00,-2.176236471230708958e+00
1.043194427049790374e+00,-2.223264017148153471e+00
1.048369477534512040e+00,-2.350375799045764325e+00
1.053544528019233484e+00,-2.881693311816093228e+00
1.058719578503955150e+00,-3.210338050349264449e+00
1.063894628988676816e+00,-2.685431509538375394e+00
1.069069679473398260e+00,-2.506095184274499843e+00
1.074244729958119926e+00,-1.712450569449401883e+00
1.079419780442841814e+00,-1.155612036256115971e+00
1.084594830927563258e+00,-1.926654610967943881e-01
1.089769881412284702e+00,1.473104033258323398e-01
1.094944931897006590e+00,9.482368043084079545e-01
1.100119982381728034e+00,5.960349891473697426e-01
1.105295032866449478e+00,2.096262051398980475e-01
1.110470083351171144e+00,-1.310683004177235489e-01
1.115645133835892810e+00,-7.411272802282837802e-01
1.120820184320614477e+00,-7.136294869951598230e-01
1.125995234805336365e+00,-4.496536734219489517e-01
1.131170285290057809e+00,1.017214077885455481e-01
1.136345335774779253e+00,7.084170039329364954e-01
1.141520386259501141e+00,-1.446456376924061260e-01
1.146695436744222585e+00,-4.265452697900400381e-01
1.151870487228944029e+00,-2.523606450639590548e-01
1.157045537713665695e+00,1.798294837828962045e-01
1.162220588198387583e+00,1.559463640471676626e-01
1.167395638683109027e+00,4.589112430259092434e-01
1.172570689167830471e+00,4.916453680156109840e-01
1.177745739652552359e+00,4.706998631274927902e-02
1.182920790137273803e+00,-3.418889750971629837e-01
1.188095840621995247e+00,6.227131295235039943e-01
1.193270891106717135e+00,2.022825625600717103e+00
1.198445941591438579e+00,1.666397838561010758e+00
1.203620992076160245e+00,1.478379093829516933e+00
1.208796042560882134e+00,4.777187168334648959e-01
1.213971093045603578e+00,-1.596339670016959644e-01
1.219146143530325022e+00,9.427036775014130399e-02
1.224321194015046910e+00,7.263810465151436802e-01
1.229496244499768354e+00,2.936473947194144785e-01
1.234671294984489798e+00,1.150187377890006246e-01
1.239846345469211686e+00,2.494444011501855130e-01
1.245021395953933130e+00,-3.112628977123677032e-02
1.250196446438654796e+00,1.425599045080616634e-02
1.255371496923376684e+00,7.415405672427368700e-01
1.260546547408098128e+00,5.236767660303485172e-01
1.265721597892819572e+00,4.656139122398599284e-01
1.270896648377541016e+00,8.213013312972634594e-01
1.276071698862262904e+00,5.666883486289862049e-01
1.281246749346984348e+00,3.697242896604393536e-01
1.286421799831706014e+00,4.863615010001467454e-01
1.291596850316427902e+00,-9.243558601667700714e-02
1.296771900801149346e+00,-8.286995188733499162e-01
1.301946951285870790e+00,-7.334628450524860455e-01
1.307122001770592679e+00,-3.117581120366139658e-01
1.312297052255314123e+00,-1.426178673092408644e-01
1.317472102740035567e+00,3.889253416469955482e-01
1.322647153224757455e+00,7.783896734940753959e-02
1.327822203709478899e+00,-2.569095376851464607e-01
1.332997254194200565e+00,-1.673527209394478632e-01
1.338172304678922453e+00,-6.695231298963335576e-01
1.343347355163643897e+00,-1.312453312038883269e+00
1.348522405648365341e+00,-1.253175814849896597e+00
1.353697456133087229e+00,-8.617231858121385812e-01
1.358872506617808673e+00,-9.141279724086643910e-01
