3.497376620970942263e-01,-1.132634890415272366e+01
3.549127125818158923e-01,-6.978454147787601869e+00
3.600877630665375029e-01,-5.637364780944380982e+00
3.652628135512591134e-01,-2.722812490087676451e+00
3.704378640359806685e-01,1.974710383193496455e-01
3.756129145207023345e-01,2.303754117813127777e+00
3.807879650054239451e-01,3.351305061929224394e+00
3.859630154901455557e-01,6.480392184204561090e+00
3.911380659748671662e-01,7.761283798174758886e+00
3.963131164595887768e-01,8.238248217376394678e+00
4.014881669443103873e-01,1.009155375534567156e+01
4.066632174290319424e-01,1.311146872561891996e+01
4.118382679137536084e-01,1.204426144173203284e+01
4.170133183984752190e-01,9.728200217221456114e+00
4.221883688831968295e-01,1.238155336562351749e+01
4.273634193679184401e-01,1.170558920047437823e+01
4.325384698526400507e-01,1.224957603530992856e+01
4.377135203373616612e-01,1.326878218366709916e+01
4.428885708220832718e-01,1.296747595908175299e+01
4.480636213068048823e-01,1.190592567508997490e+01
4.532386717915264929e-01,1.293639964522833452e+01
4.584137222762481034e-01,1.299416618303257565e+01
4.635887727609697140e-01,1.183549360203949163e+01
4.687638232456912690e-01,1.060365021578490996e+01
4.739388737304129906e-01,1.059390433780515650e+01
4.791139242151345456e-01,1.090352428163680543e+01
4.842889746998561562e-01,1.063277836081556416e+01
4.894640251845778223e-01,1.163293488887791227e+01
4.946390756692994328e-01,1.179926217936031208e+01
4.998141261540209879e-01,1.128302854579851555e+01
5.049891766387426539e-01,1.137450230172908050e+01
5.101642271234642090e-01,8.440951760688449212e+00
5.153392776081858750e-01,9.439645236212300006e+00
5.205143280929074301e-01,1.115985104183710064e+01
5.256893785776289851e-01,9.785837491099300678e+00
5.308644290623507622e-01,9.034872897534796721e+00
5.360394795470723173e-01,8.168225574679922829e+00
5.412145300317938723e-01,6.307163836071254082e+00
5.463895805165155384e-01,7.169955995244663427e+00
5.515646310012372044e-01,8.547870365736343956e+00
5.567396814859587595e-01,8.762175261082802535e+00
5.619147319706804256e-01,6.571574549651245434e+00
5.670897824554018696e-01,4.987514319133651952e+00
5.722648329401235356e-01,5.986876212052948176e+00
5.774398834248452017e-01,5.858541870932413076e+00
5.826149339095667568e-01,4.807392938294697160e+00
5.877899843942884228e-01,4.191311056663380441e+00
5.929650348790099779e-01,3.195177868561131618e+00
5.981400853637316439e-01,8.318750165113897310e-01
6.033151358484533100e-01,1.520284143036860769e+00
6.084901863331748650e-01,1.505286890660613608e+00
6.136652368178964201e-01,8.737649019058153499e-01
6.188402873026181972e-01,-1.644001807044332963e-01
6.240153377873396412e-01,-1.049326714646895198e+00
6.291903882720613073e-01,-1.427133057398918936e+00
6.343654387567828623e-01,-1.241937566437400164e+00
6.395404892415045284e-01,-1.190858599239049909e+00
6.447155397262261944e-01,-7.320145132811148869e-01
6.498905902109477495e-01,3.634763339599658138e-01
6.550656406956693045e-01,-8.465044149929781270e-01
6.602406911803910816e-01,-1.945075117617079741e+00
6.654157416651126367e-01,-2.939297873544660433e+00
6.705907921498341917e-01,-2.664009751029766448e+00
6.757658426345557467e-01,-2.110991560481920715e+00
6.809408931192775238e-01,-1.971024112311056342e+00
6.861159436039990789e-01,-3.292888216926371570e+00
6.912909940887206339e-01,-3.829364684737470270e+00
6.964660445734423000e-01,-3.182234326154230075e+00
7.016410950581639661e-01,-3.005277951586094787e+00
7.068161455428855211e-01,-2.979276371442779237e+00
7.119911960276070761e-01,-3.865010396133584436e+00
7.171662465123287422e-01,-4.249260836068287972e+00
7.223412969970504083e-01,-4.496808501656232693e+00
7.275163474817719633e-01,-5.500434203307236203e+00
7.326913979664935184e-01,-6.248918751431233432e+00
7.378664484512151844e-01,-6.824042956436983332e+00
7.430414989359367395e-01,-6.294587628734916507e+00
7.482165494206584055e-01,-5.990333578734066577e+00
7.533915999053800716e-01,-6.129061616844069249e+00
7.585666503901016267e-01,-5.511552553474643901e+00
7.637417008748231817e-01,-5.808587199035514459e+00
7.689167513595448478e-01,-6.034881668522643849e+00
7.740918018442665138e-01,-5.678893295278726328e+00
7.792668523289880689e-01,-6.342014717233269039e+00
7.844419028137096239e-01,-7.473638572314598605e+00
7.896169532984312900e-01,-7.473157498452451364e+00
7.947920037831529561e-01,-7.415964133576267159e+00
7.999670542678745111e-01,-7.676451115615122944e+00
8.051421047525960661e-01,-8.565011082497676398e+00
8.103171552373178432e-01,-7.549036672153874861e+00
8.154922057220393983e-01,-6.480920522512519710e+00
8.206672562067609533e-01,-6.786055271502846153e+00
8.258423066914825084e-01,-6.975833557054102130e+00
8.310173571762042855e-01,-5.725648017095522846e+00
8.361924076609258405e-01,-6.331891289556097036e+00
8.413674581456473955e-01,-7.862956012365316383e+00
8.465425086303689506e-01,-8.435234823451992270e+00
8.517175591150907277e-01,-8.936120360745690050e+00
8.568926095998122827e-01,-8.568005262175461212e+00
8.620676600845338378e-01,-7.890282165670328141e+00
8.672427105692555038e-01,-7.491343709159878017e+00
8.724177610539771699e-01,-7.393558937255534147e+00
8.775928115386987249e-01,-6.984202521298470856e+00
8.827678620234202800e-01,-6.801525539311683133e+00
8.879429125081419460e-01,-7.382779069319440168e+00
8.931179629928636121e-01,-8.243214189344826082e+00
8.982930134775851672e-01,-9.012081977411526168e+00
9.034680639623067222e-01,-9.485633511543142049e+00
9.086431144470283883e-01,-9.095119869762925191e+00
9.138181649317499433e-01,-9.129792130094301683e+00
9.189932154164716094e-01,-8.567901370561457952e+00
9.241682659011932754e-01,-8.621698669187480846e+00
9.293433163859148305e-01,-8.649435103995870122e+00
9.345183668706364966e-01,-8.412361753010145549e+00
9.396934173553580516e-01,-8.330729694253932394e+00
9.448684678400797177e-01,-8.099790005750378441e+00
9.500435183248013837e-01,-8.347793765523647380e+00
9.552185688095228278e-01,-8.509992051596668716e+00
9.603936192942443828e-01,-7.552635941993571578e+00
9.655686697789662709e-01,-7.646976514737161779e+00
9.707437202636877149e-01,-7.820264847851831291e+00
9.759187707484091590e-01,-8.028735587693972775e+00
9.810938212331311581e-01,-7.509557653957813272e+00
9.862688717178526021e-01,-7.933883534669917026e+00
9.914439222025740461e-01,-8.954865717857842355e+00
9.966189726872957122e-01,-9.174656691548534582e+00
1.001794023172017489e+00,-8.501408943769320103e+00
1.006969073656738933e+00,-7.475274962547246105e+00
1.012144124141460599e+00,-7.374407235909757219e+00
1.017319174626182265e+00,-8.589958251883558660e+00
1.022494225110903709e+00,-8.343080498496647124e+00
1.027669275595625376e+00,-7.552926463775520460e+00
1.032844326080347264e+00,-7.896648635747169465e+00
1.038019376565068708e+00,-7.668399502439797288e+00
1.043194427049790374e+00,-8.572331551879642575e+00
1.048369477534512040e+00,-9.198597272094161781e+00
1.053544528019233484e+00,-8.579349151110932326e+00
1.058719578503955150e+00,-8.602739676956502990e+00
1.063894628988676816e+00,-8.678921337658380253e+00
1.069069679473398260e+00,-8.604046621244265225e+00
1.074244729958119926e+00,-8.314268015740708506e+00
