3.497376620970942263e-01,4.523768670801473490e+00
3.549127125818158923e-01,2.154485093154676179e+00
3.600877630665375029e-01,-1.198358223025365987e+00
3.652628135512591134e-01,-2.532736406311641986e+00
3.704378640359806685e-01,-3.903624585276133985e+00
3.756129145207023345e-01,-5.872997888491568119e+00
3.807879650054239451e-01,-8.192831444530384033e+00
3.859630154901455557e-01,-8.936100381964934058e+00
3.911380659748671662e-01,-1.111877982936800890e+01
3.963131164595887768e-01,-1.427084491531218191e+01
4.014881669443103873e-01,-1.654227076836991728e+01
4.066632174290319424e-01,-1.628803251711303801e+01
4.118382679137536084e-01,-1.699010529011479775e+01
4.170133183984752190e-01,-1.970946421594771891e+01
4.221883688831968295e-01,-2.038008442318380276e+01
4.273634193679184401e-01,-2.389994104039601552e+01
4.325384698526400507e-01,-2.497500919615674775e+01
4.377135203373616612e-01,-2.321826401903854276e+01
4.428885708220832718e-01,-1.963268063761336180e+01
4.480636213068048823e-01,-1.482823418045438757e+01
4.532386717915264929e-01,-7.933899776134012427e+00
4.584137222762481034e-01,-4.086652553224325857e+00
4.635887727609697140e-01,-2.153467640298458718e+00
4.687638232456912690e-01,-1.824320165928384085e+00
4.739388737304129906e-01,-1.448185258686862653e+00
4.791139242151345456e-01,-2.320380471461476191e-01
4.842889746998561562e-01,5.161463401207129209e-01
4.894640251845778223e-01,2.554392774541724975e+00
4.946390756692994328e-01,4.152726127544497103e+00
4.998141261540209879e-01,4.851171270555823867e+00
5.049891766387426539e-01,7.301753075004057791e+00
5.101642271234642090e-01,6.531496412315959788e+00
5.153392776081858750e-01,6.366426153919405806e+00
5.205143280929074301e-01,7.553567171241866163e+00
5.256893785776289851e-01,6.815944335710696578e+00
5.308644290623507622e-01,6.532582518753542900e+00
5.360394795470723173e-01,5.873506591797877263e+00
5.412145300317938723e-01,5.769741426271139062e+00
5.463895805165155384e-01,6.820311893600887743e+00
5.515646310012372044e-01,7.071242865214458106e+00
5.567396814859587595e-01,7.924559212539520558e+00
5.619147319706804256e-01,6.902632846331698602e+00
5.670897824554018696e-01,5.668223834657851512e+00
5.722648329401235356e-01,6.275439284914114069e+00
5.774398834248452017e-01,6.519386304495810691e+00
5.826149339095667568e-01,5.776172000797600958e+00
5.877899843942884228e-01,4.708903481215997999e+00
5.929650348790099779e-01,5.040687853145868758e+00
5.981400853637316439e-01,5.253632223982890537e+00
6.033151358484533100e-01,5.949843701122063067e+00
6.084901863331748650e-01,4.254429391959433815e+00
6.136652368178964201e-01,3.783496403890012516e+00
6.188402873026181972e-01,5.066151844309274566e+00
6.240153377873396412e-01,5.577502820613062795e+00
6.291903882720613073e-01,4.554656440196367839e+00
6.343654387567828623e-01,3.758719810454408616e+00
6.395404892415045284e-01,2.663800038783506352e+00
6.447155397262261944e-01,2.346004232578252413e+00
6.498905902109477495e-01,4.089439499234913455e+00
6.550656406956693045e-01,3.850212946148076298e+00
6.602406911803910816e-01,3.726431680713517380e+00
6.654157416651126367e-01,3.385247635187624837e+00
6.705907921498341917e-01,2.768992041267893001e+00
6.757658426345557467e-01,1.860040955513795780e+00
6.809408931192775238e-01,2.140770434483442841e+00
6.861159436039990789e-01,2.432556534736022513e+00
6.912909940887206339e-01,2.021775312830300209e+00
6.964660445734423000e-01,1.253802825325010417e+00
7.016410950581639661e-01,6.880151287790567949e-01
7.068161455428855211e-01,4.787882797506881616e-01
7.119911960276070761e-01,-1.905016652009408062e-01
7.171662465123287422e-01,-6.714786495169846603e-01
7.223412969970504083e-01,-1.130766616638652522e+00
7.275163474817719633e-01,-1.383989510007154422e+00
7.326913979664935184e-01,-2.041771273064000525e+00
7.378664484512151844e-01,-2.266735849250153478e+00
7.430414989359367395e-01,-8.965071820072125774e-01
7.482165494206584055e-01,8.429078522419786168e-02
7.533915999053800716e-01,2.503410900237668102e-02
7.585666503901016267e-01,4.400988458862684638e-01
7.637417008748231817e-01,-7.961389475653959380e-01
7.689167513595448478e-01,-1.788251667086797170e+00
7.740918018442665138e-01,-2.103605517584696827e+00
7.792668523289880689e-01,-1.387515156258700699e+00
7.844419028137096239e-01,-1.177295240307785207e+00
7.896169532984312900e-01,-1.341260426932535665e+00
7.947920037831529561e-01,-1.418725373331994888e+00
7.999670542678745111e-01,-1.975004736705955111e+00
8.051421047525960661e-01,-2.490413174253831130e+00
8.103171552373178432e-01,-1.887265343175272392e+00
8.154922057220393983e-01,-1.694875900670012925e+00
8.206672562067609533e-01,-1.487559503937745831e+00
8.258423066914825084e-01,-1.627630810177947751e+00
8.310173571762042855e-01,-1.359404476590384547e+00
8.361924076609258405e-01,-2.888195160374380066e+00
8.413674581456473955e-01,-3.991317518729601943e+00
8.465425086303689506e-01,-3.835086208855614132e+00
8.517175591150907277e-01,-2.538815887952409867e+00
8.568926095998122827e-01,-1.679821213219270248e+00
8.620676600845338378e-01,-1.764416841855904750e+00
8.672427105692555038e-01,-1.747917431061978277e+00
8.724177610539771699e-01,-2.522618839464485063e+00
8.775928115386987249e-01,-2.715741731400498793e+00
8.827678620234202800e-01,-2.026487972633617574e+00
8.879429125081419460e-01,-1.928059428929486785e+00
8.931179629928636121e-01,-1.882657966051169751e+00
8.982930134775851672e-01,-2.704485449763978977e+00
9.034680639623067222e-01,-3.823743745831848173e+00
9.086431144470283883e-01,-3.075634720019138513e+00
9.138181649317499433e-01,-2.100360238089933773e+00
9.189932154164716094e-01,-1.133122165809368198e+00
9.241682659011932754e-01,-1.591122368941114473e+00
9.293433163859148305e-01,-2.209562713250193156e+00
9.345183668706364966e-01,-2.132645064500252374e+00
9.396934173553580516e-01,-2.209571288455663307e+00
9.448684678400797177e-01,-2.493543250881202766e+00
9.500435183248013837e-01,-1.730762817541176446e+00
9.552185688095228278e-01,-1.325431854199678128e+00
9.603936192942443828e-01,-1.459752226621503723e+00
9.655686697789662709e-01,-1.602925800570346837e+00
9.707437202636877149e-01,-1.074154441811288052e+00
9.759187707484091590e-01,-1.924626923762616570e+00
9.810938212331311581e-01,-2.232479650461186793e+00
9.862688717178526021e-01,-1.532835933598448719e+00
9.914439222025740461e-01,-8.878190848653275680e-01
9.966189726872957122e-01,-1.012552415953223317e+00
1.001794023172017489e+00,-8.601592385529102103e-01
1.006969073656738933e+00,-1.387628643557263786e-01
1.012144124141460599e+00,1.635133949467899583e-01
1.017319174626182265e+00,-2.414537723359444499e-01
1.022494225110903709e+00,-4.407876778960826414e-01
1.027669275595625376e+00,-5.986116334240705328e-01
1.032844326080347264e+00,-1.574048950610858810e+00
1.038019376565068708e+00,-1.223222941148378595e+00
1.043194427049790374e+00,-1.104256916727422322e+00
1.048369477534512040e+00,-1.213274189038997974e+00
1.053544528019233484e+00,-1.476398069774859323e+00
1.058719578503955150e+00,-1.363751870625378615e+00
1.063894628988676816e+00,-5.964589032824960668e-01
1.069069679473398260e+00,-2.406424794372696851e-01
1.074244729958119926e+00,-3.964259107807492910e-01
1.079419780442841814e+00,-6.309252862497487513e-01
1.084594830927563258e+00,9.627721962332316252e-01
1.089769881412284702e+00,8.925865615008206078e-01
1.094944931897006590e+00,8.344378343853122715e-01
1.100119982381728034e+00,1.002460397187405761e-01
1.105295032866449478e+00,-6.330687976666240502e-01
1.110470083351171144e+00,-3.755866529385230024e-01
1.115645133835892810e+00,3.406124987352541211e-01
1.120820184320614477e+00,4.804486821871023494e-01
1.125995234805336365e+00,-2.115807775101075094e-02
1.131170285290057809e+00,-5.528775624691206758e-02
1.136345335774779253e+00,2.069796715319398572e-01
1.141520386259501141e+00,4.335642304178008999e-01
1.146695436744222585e+00,9.553859452425967902e-01
