3.497376620970942263e-01,-7.035571466695387244e+00
3.549127125818158923e-01,-7.156432993591693048e+00
3.600877630665375029e-01,-5.941014313693358417e+00
3.652628135512591134e-01,-4.618615769927828296e+00
3.704378640359806685e-01,-4.482537705221602664e+00
3.756129145207023345e-01,-4.507080462500994145e+00
3.807879650054239451e-01,-4.746544384693038410e+00
3.859630154901455557e-01,-4.012229814724150856e+00
3.911380659748671662e-01,-4.455437095521347146e+00
3.963131164595887768e-01,-4.731466570011320982e+00
4.014881669443103873e-01,-3.440618581120702402e+00
4.066632174290319424e-01,5.898065282240168017e-01
4.118382679137536084e-01,2.535508415095932833e+00
4.170133183984752190e-01,2.763186736568286506e+00
4.221883688831968295e-01,3.727541149714852509e+00
4.273634193679184401e-01,2.501271311608206815e+00
4.325384698526400507e-01,1.957076879322130480e+00
4.377135203373616612e-01,2.874657509929875232e+00
4.428885708220832718e-01,4.532712860504716446e+00
4.480636213068048823e-01,5.020942588119964967e+00
4.532386717915264929e-01,7.087046349848606042e+00
4.584137222762481034e-01,9.104723802764510765e+00
4.635887727609697140e-01,8.561674603940559791e+00
4.687638232456912690e-01,8.005598410450261326e+00
4.739388737304129906e-01,8.962194879366734312e+00
4.791139242151345456e-01,9.774163667763446028e+00
4.842889746998561562e-01,8.907204432713683673e+00
4.894640251845778223e-01,8.521016831290580740e+00
4.946390756692994328e-01,7.753300520567904641e+00
4.998141261540209879e-01,7.926755157618117664e+00
5.049891766387426539e-01,1.023808039951541105e+01
5.101642271234642090e-01,1.021497590333274275e+01
5.153392776081858750e-01,1.038514132614307073e+01
5.205143280929074301e-01,1.041327632502020606e+01
5.256893785776289851e-01,9.090080557037367726e+00
5.308644290623507622e-01,8.810253679267475491e+00
5.360394795470723173e-01,8.711495348784296766e+00
5.412145300317938723e-01,7.643505222660905929e+00
5.463895805165155384e-01,7.370982957970682037e+00
5.515646310012372044e-01,6.594628211786698557e+00
5.567396814859587595e-01,7.388140641182644686e+00
5.619147319706804256e-01,7.744605038239342321e+00
5.670897824554018696e-01,6.360646735067803093e+00
5.722648329401235356e-01,5.001276198787422800e+00
5.774398834248452017e-01,3.420503896517175235e+00
5.826149339095667568e-01,3.110340295375408459e+00
5.877899843942884228e-01,4.259795862481951190e+00
5.929650348790099779e-01,4.155881064955565307e+00
5.981400853637316439e-01,2.686606369915239156e+00
6.033151358484533100e-01,3.480982244479605470e+00
6.084901863331748650e-01,3.707019155768080054e+00
6.136652368178964201e-01,3.502727570899537568e+00
6.188402873026181972e-01,2.927117956992788095e+00
6.240153377873396412e-01,2.961200781167121932e+00
6.291903882720613073e-01,2.277986510541381904e+00
6.343654387567828623e-01,1.413485612234239852e+00
6.395404892415045284e-01,-5.242914466347201596e-01
6.447155397262261944e-01,-1.593334198946877223e+00
6.498905902109477495e-01,-4.906321775829383114e-01
6.550656406956693045e-01,-9.461749154243079829e-01
6.602406911803910816e-01,-5.339519453518732917e-01
6.654157416651126367e-01,-3.989030548093523976e-01
6.705907921498341917e-01,2.352309505065477424e-01
6.757658426345557467e-01,-2.824098966289056989e-02
6.809408931192775238e-01,-1.222009935577943907e+00
6.861159436039990789e-01,-2.269766947496918874e+00
6.912909940887206339e-01,-2.775203085679322612e+00
6.964660445734423000e-01,-2.360009410384691364e+00
7.016410950581639661e-01,-2.100876981872033866e+00
7.068161455428855211e-01,-2.037496860401120102e+00
7.119911960276070761e-01,-2.409560106230628662e+00
7.171662465123287422e-01,-2.678757779620013935e+00
7.223412969970504083e-01,-2.461780940828703024e+00
7.275163474817719633e-01,-2.976320650115781064e+00
7.326913979664935184e-01,-3.869067967740647873e+00
7.378664484512151844e-01,-4.056713953962912456e+00
7.430414989359367395e-01,-3.868949669041285233e+00
7.482165494206584055e-01,-4.641466173235357928e+00
7.533915999053800716e-01,-4.764954526804217494e+00
7.585666503901016267e-01,-3.652105790007112773e+00
7.637417008748231817e-01,-3.764611023103839216e+00
7.689167513595448478e-01,-4.675104080080359381e+00
7.740918018442665138e-01,-5.401989989831349703e+00
7.792668523289880689e-01,-4.759616574979190773e+00
7.844419028137096239e-01,-4.206331658145245456e+00
7.896169532984312900e-01,-4.662483061951434138e+00
7.947920037831529561e-01,-5.749418609020153781e+00
7.999670542678745111e-01,-5.892486121972979163e+00
8.051421047525960661e-01,-5.779033423431656047e+00
8.103171552373178432e-01,-5.783408336018169393e+00
8.154922057220393983e-01,-5.943958682354832490e+00
8.206672562067609533e-01,-5.567032285063078234e+00
8.258423066914825084e-01,-5.912976966764858844e+00
8.310173571762042855e-01,-5.577140550082276604e+00
8.361924076609258405e-01,-5.420870857636941764e+00
8.413674581456473955e-01,-5.581515712050872935e+00
8.465425086303689506e-01,-5.583422935946032339e+00
8.517175591150907277e-01,-5.462940351944212125e+00
8.568926095998122827e-01,-4.821415782667600070e+00
8.620676600845338378e-01,-4.423197050737485370e+00
8.672427105692555038e-01,-4.992631978776444157e+00
8.724177610539771699e-01,-6.498047527250491839e+00
8.775928115386987249e-01,-6.942687208005054345e+00
8.827678620234202800e-01,-6.494773670729273363e+00
8.879429125081419460e-01,-5.650529565113856734e+00
8.931179629928636121e-01,-5.082177540847396813e+00
8.982930134775851672e-01,-5.276940247619904767e+00
9.034680639623067222e-01,-6.309040335121494536e+00
9.086431144470283883e-01,-6.495700453041422406e+00
9.138181649317499433e-01,-5.982143251069487633e+00
9.189932154164716094e-01,-4.668591378895484922e+00
9.241682659011932754e-01,-4.826267486208848823e+00
9.293433163859148305e-01,-5.713394222699776037e+00
9.345183668706364966e-01,-6.232194238057445546e+00
9.396934173553580516e-01,-5.850890181971749371e+00
9.448684678400797177e-01,-5.112704704132283950e+00
9.500435183248013837e-01,-4.849860454228860362e+00
9.552185688095228278e-01,-4.847580081951036846e+00
9.603936192942443828e-01,-4.750086236988749988e+00
9.655686697789662709e-01,-5.491601569031445251e+00
9.707437202636877149e-01,-5.258348727768975550e+00
9.759187707484091590e-01,-5.741535833354078022e+00
9.810938212331311581e-01,-5.677312887794414564e+00
9.862688717178526021e-01,-5.743815363559860998e+00
9.914439222025740461e-01,-6.041178733121569167e+00
9.966189726872957122e-01,-6.072538468949574053e+00
1.001794023172017489e+00,-5.554030043514217141e+00
1.006969073656738933e+00,-5.803788929286383791e+00
1.012144124141460599e+00,-6.673950598736382744e+00
1.017319174626182265e+00,-7.247650524334517286e+00
1.022494225110903709e+00,-5.658024178551841032e+00
1.027669275595625376e+00,-4.945207033858196155e+00
1.032844326080347264e+00,-5.555334562724397074e+00
1.038019376565068708e+00,-4.602542237620923515e+00
1.043194427049790374e+00,-4.282965531018248839e+00
1.048369477534512040e+00,-4.614739915386735447e+00
1.053544528019233484e+00,-4.498000863197034960e+00
1.058719578503955150e+00,-4.721883846919467942e+00
1.063894628988676816e+00,-4.639524339024660549e+00
1.069069679473398260e+00,-4.107057811983281681e+00
1.074244729958119926e+00,-2.969619738265350861e+00
1.079419780442841814e+00,-3.191337574721615056e+00
1.084594830927563258e+00,-2.772306715722606896e+00
1.089769881412284702e+00,-3.989614540018919797e+00
1.094944931897006590e+00,-4.960348426360383201e+00
1.100119982381728034e+00,-5.147595753498080740e+00
1.105295032866449478e+00,-5.051443900182334801e+00
1.110470083351171144e+00,-4.679980245163733343e+00
1.115645133835892810e+00,-4.645292167192678789e+00
1.120820184320614477e+00,-4.572467045019379839e+00
1.125995234805336365e+00,-4.780592257394459921e+00
