3.497376620970942263e-01,-7.311112289461448199e+00
3.549127125818158923e-01,-5.218714585245720627e+00
3.600877630665375029e-01,-3.503868622971367586e+00
3.652628135512591134e-01,-9.219987488609149295e-02
3.704378640359806685e-01,2.164666186764520717e+00
3.756129145207023345e-01,2.821104089733694309e+00
3.807879650054239451e-01,3.669488361774938312e+00
3.859630154901455557e-01,4.750193530641581674e+00
3.911380659748671662e-01,4.295594124087301680e+00
3.963131164595887768e-01,4.754064669865556425e+00
4.014881669443103873e-01,6.976979695729596642e+00
4.066632174290319424e-01,1.068571372943358710e+01
4.118382679137536084e-01,1.130464129873018919e+01
4.170133183984752190e-01,9.949136931373686821e+00
4.221883688831968295e-01,1.007757515511707425e+01
4.273634193679184401e-01,8.636330497713743171e+00
4.325384698526400507e-01,8.399777486917400893e+00
4.377135203373616612e-01,8.732290650481786543e+00
4.428885708220832718e-01,8.040244516160100829e+00
4.480636213068048823e-01,7.031013611705816402e+00
4.532386717915264929e-01,8.468972464872422279e+00
4.584137222762481034e-01,9.270495603413905883e+00
4.635887727609697140e-01,9.616957555082990439e+00
4.687638232456912690e-01,9.462732847633674282e+00
4.739388737304129906e-01,1.044519600881915267e+01
4.791139242151345456e-01,1.026072156639349942e+01
4.842889746998561562e-01,7.997684048109476862e+00
4.894640251845778223e-01,7.149457981720956923e+00
4.946390756692994328e-01,7.200417894981342215e+00
4.998141261540209879e-01,7.236938315644238173e+00
5.049891766387426539e-01,8.967393771463093799e+00
5.101642271234642090e-01,7.449158790191518165e+00
5.153392776081858750e-01,7.397607899582681057e+00
5.205143280929074301e-01,7.754115627390319787e+00
5.256893785776289851e-01,6.342056501367892452e+00
5.308644290623507622e-01,5.909805049268697985e+00
5.360394795470723173e-01,5.300735798846744729e+00
5.412145300317938723e-01,4.457223277855177912e+00
5.463895805165155384e-01,4.383642014047381963e+00
5.515646310012372044e-01,4.344366535176959587e+00
5.567396814859587595e-01,5.175771368997516220e+00
5.619147319706804256e-01,4.202420943443598844e+00
5.670897824554018696e-01,3.138639287171827164e+00
5.722648329401235356e-01,3.267940329021712387e+00
5.774398834248452017e-01,2.424837997831332359e+00
5.826149339095667568e-01,1.425846222438281075e+00
5.877899843942884228e-01,1.683478931682088842e+00
5.929650348790099779e-01,2.308250054400673434e+00
5.981400853637316439e-01,1.000673519432552894e+00
6.033151358484533100e-01,1.079263255615728667e+00
6.084901863331748650e-01,9.955331917890362092e-01
6.136652368178964201e-01,8.879972567909817371e-01
6.188402873026181972e-01,1.079169379459244738e+00
6.240153377873396412e-01,1.122563488633090856e+00
6.291903882720613073e-01,-9.923064868496567215e-01
6.343654387567828623e-01,-2.605926618150647300e+00
6.395404892415045284e-01,-2.172782976430880808e+00
6.447155397262261944e-01,-6.303616328526686630e-01
6.498905902109477495e-01,1.158851341423087433e+00
6.550656406956693045e-01,1.411369875234186111e+00
6.602406911803910816e-01,1.865707897419383698e+00
6.654157416651126367e-01,9.614038650142902043e-01
6.705907921498341917e-01,-8.409056521560387409e-01
6.757658426345557467e-01,-1.879559556068784332e+00
6.809408931192775238e-01,-2.159896748701726210e+00
6.861159436039990789e-01,-2.213256132032597634e+00
6.912909940887206339e-01,-2.410976608038595259e+00
6.964660445734423000e-01,-1.225397078697142206e+00
7.016410950581639661e-01,-8.378564459858353075e-01
7.068161455428855211e-01,-5.686936118825087760e-01
7.119911960276070761e-01,-6.592474783641364411e-01
7.171662465123287422e-01,-1.367856947408768065e+00
7.223412969970504083e-01,-1.775860920993522996e+00
7.275163474817719633e-01,-2.324598301095875286e+00
7.326913979664935184e-01,-3.359407989693636409e+00
7.378664484512151844e-01,-4.431628888764294061e+00
7.430414989359367395e-01,-4.483599900285184958e+00
7.482165494206584055e-01,-4.579659926233830447e+00
7.533915999053800716e-01,-4.633147868587684570e+00
7.585666503901016267e-01,-3.993402629324464215e+00
7.637417008748231817e-01,-3.797763110421669808e+00
7.689167513595448478e-01,-4.237540006912695389e+00
7.740918018442665138e-01,-4.935931186055427133e+00
7.792668523289880689e-01,-5.477106308164138682e+00
7.844419028137096239e-01,-5.710235033551953165e+00
7.896169532984312900e-01,-5.905487022533407071e+00
7.947920037831529561e-01,-6.056031935422424795e+00
7.999670542678745111e-01,-5.154039432532613318e+00
8.051421047525960661e-01,-4.257679174177951609e+00
8.103171552373178432e-01,-3.790120820672200352e+00
8.154922057220393983e-01,-4.227534032329572256e+00
8.206672562067609533e-01,-3.974088469463822548e+00
8.258423066914825084e-01,-4.027953792388984766e+00
8.310173571762042855e-01,-4.139299661418590404e+00
8.361924076609258405e-01,-5.018295736867003143e+00
8.413674581456473955e-01,-5.472111679047657162e+00
8.465425086303689506e-01,-5.567917148274887040e+00
8.517175591150907277e-01,-5.726881804862159697e+00
8.568926095998122827e-01,-5.799175309123938860e+00
8.620676600845338378e-01,-5.186967321373685991e+00
8.672427105692555038e-01,-4.721427501925404613e+00
8.724177610539771699e-01,-4.879715224500387194e+00
8.775928115386987249e-01,-4.125948716446714570e+00
8.827678620234202800e-01,-3.046235918520551422e+00
8.879429125081419460e-01,-3.334684771478237053e+00
8.931179629928636121e-01,-4.574403216074870215e+00
8.982930134775851672e-01,-5.635499193066948465e+00
