3.497376620970942263e-01,-1.230876810406277855e+01
3.549127125818158923e-01,-9.277835663959649537e+00
3.600877630665375029e-01,-6.887193748686854633e+00
3.652628135512591134e-01,-1.875914282406483835e+00
3.704378640359806685e-01,2.100930810720456066e+00
3.756129145207023345e-01,2.734269606532166108e+00
3.807879650054239451e-01,2.594030180866752744e+00
3.859630154901455557e-01,5.326140609563140060e+00
3.911380659748671662e-01,7.217528968459419048e+00
3.963131164595887768e-01,7.596123333393506982e+00
4.014881669443103873e-01,9.823851780204563511e+00
4.066632174290319424e-01,1.419664238473092155e+01
4.118382679137536084e-01,1.490842322281025645e+01
4.170133183984752190e-01,1.440212237028163145e+01
4.221883688831968295e-01,1.651866790298333854e+01
4.273634193679184401e-01,1.450698789675357148e+01
4.325384698526400507e-01,1.308101042743055586e+01
4.377135203373616612e-01,1.392866357085335949e+01
4.428885708220832718e-01,1.530187540285999148e+01
4.480636213068048823e-01,1.343057399928852647e+01
4.532386717915264929e-01,1.426668743597770117e+01
4.584137222762481034e-01,1.557814378876582850e+01
4.635887727609697140e-01,1.406487113349135143e+01
4.687638232456912690e-01,1.265779754599259377e+01
4.739388737304129906e-01,1.395485110210802304e+01
4.791139242151345456e-01,1.436995987767602401e+01
4.842889746998561562e-01,1.369005194853480134e+01
4.894640251845778223e-01,1.446105539052291533e+01
4.946390756692994328e-01,1.372989827947878894e+01
4.998141261540209879e-01,1.211050869124062501e+01
5.049891766387426539e-01,1.266781470164698931e+01
5.101642271234642090e-01,1.085674438653654761e+01
5.153392776081858750e-01,1.098222582174707895e+01
5.205143280929074301e-01,1.183118708311724276e+01
5.256893785776289851e-01,1.078755624648567846e+01
5.308644290623507622e-01,1.023726138769006866e+01
5.360394795470723173e-01,8.915230582569733997e+00
5.412145300317938723e-01,6.903391906962497160e+00
5.463895805165155384e-01,7.756673436706819302e+00
5.515646310012372044e-01,8.472003247641055168e+00
5.567396814859587595e-01,8.889309415603975140e+00
5.619147319706804256e-01,7.116995291669354629e+00
5.670897824554018696e-01,5.295365327854710813e+00
5.722648329401235356e-01,5.442199251413285310e+00
5.774398834248452017e-01,4.797276789598413416e+00
5.826149339095667568e-01,4.349377669662771950e+00
5.877899843942884228e-01,4.634281618860654817e+00
5.929650348790099779e-01,4.995768364444643339e+00
5.981400853637316439e-01,3.861617633667947302e+00
6.033151358484533100e-01,3.487609153783864713e+00
6.084901863331748650e-01,2.701522652045696304e+00
6.136652368178964201e-01,2.070137855706661867e+00
6.188402873026181972e-01,1.272234492019947538e+00
6.240153377873396412e-01,1.261592288238830406e+00
6.291903882720613073e-01,7.709909716165839200e-01
6.343654387567828623e-01,8.472102694059913119e-01
6.395404892415045284e-01,6.420299088609908722e-01
6.447155397262261944e-01,-6.827703827657387592e-01
6.498905902109477495e-01,-1.139410878220246559e+00
6.550656406956693045e-01,-2.210111850250200405e+00
6.602406911803910816e-01,-2.164093571601711119e+00
6.654157416651126367e-01,-2.591514926745503544e+00
