3.497376620970942263e-01,-1.359026829173717488e+01
3.549127125818158923e-01,-9.078746772784597852e+00
3.600877630665375029e-01,-7.589699228579775081e+00
3.652628135512591134e-01,-3.621738110919181963e+00
3.704378640359806685e-01,-1.394758715970283447e-01
3.756129145207023345e-01,2.140475037590704233e+00
3.807879650054239451e-01,3.952502164849079236e+00
3.859630154901455557e-01,8.496993058382713571e+00
3.911380659748671662e-01,1.058933526639611955e+01
3.963131164595887768e-01,1.098291633709402504e+01
4.014881669443103873e-01,1.227412381868123248e+01
4.066632174290319424e-01,1.618234525936270529e+01
4.118382679137536084e-01,1.553796820734248740e+01
4.170133183984752190e-01,1.349638021082569139e+01
4.221883688831968295e-01,1.579096881801717700e+01
4.273634193679184401e-01,1.537212157712110638e+01
4.325384698526400507e-01,1.412822603634253937e+01
4.377135203373616612e-01,1.487566974388619201e+01
4.428885708220832718e-01,1.623484024795652658e+01
4.480636213068048823e-01,1.482912509675850288e+01
4.532386717915264929e-01,1.554891183849645131e+01
4.584137222762481034e-01,1.623858802137556268e+01
4.635887727609697140e-01,1.520354119360013101e+01
4.687638232456912690e-01,1.335915890337503242e+01
4.739388737304129906e-01,1.362282869890475467e+01
4.791139242151345456e-01,1.277893812839454313e+01
4.842889746998561562e-01,1.154487474004827163e+01
4.894640251845778223e-01,1.193102608207107096e+01
4.946390756692994328e-01,1.184177970266773627e+01
4.998141261540209879e-01,1.149052315004280445e+01
5.049891766387426539e-01,1.276864397240115068e+01
5.101642271234642090e-01,1.016252971794722271e+01
5.153392776081858750e-01,9.805567934885857539e+00
5.205143280929074301e-01,1.010414617142146199e+01
5.256893785776289851e-01,8.454651975759134075e+00
5.308644290623507622e-01,8.752472896103313360e+00
5.360394795470723173e-01,9.303996480658838664e+00
5.412145300317938723e-01,8.547610277630383280e+00
5.463895805165155384e-01,9.884701835222585942e+00
5.515646310012372044e-01,1.063265870164013904e+01
5.567396814859587595e-01,1.086986842508758855e+01
5.619147319706804256e-01,8.924256749532787580e+00
5.670897824554018696e-01,6.217902201992501432e+00
5.722648329401235356e-01,5.688421505247447385e+00
5.774398834248452017e-01,5.228431382077701528e+00
5.826149339095667568e-01,4.143548555262782429e+00
5.877899843942884228e-01,3.616389747584094039e+00
5.929650348790099779e-01,4.072571681820932099e+00
5.981400853637316439e-01,3.188711080753705573e+00
6.033151358484533100e-01,2.346424667162523292e+00
6.084901863331748650e-01,1.150329163827450429e+00
6.136652368178964201e-01,2.220412935291733447e-01
6.188402873026181972e-01,-6.238222209531159024e-01
6.240153377873396412e-01,-1.079644656838127048e+00
6.291903882720613073e-01,-2.153809291346760801e+00
6.343654387567828623e-01,-1.551699401698215297e+00
6.395404892415045284e-01,-1.612698265112271656e+00
6.447155397262261944e-01,-1.768189158809263972e+00
6.498905902109477495e-01,-8.825553600083821948e-01
6.550656406956693045e-01,-1.395180145929884930e+00
6.602406911803910816e-01,-2.408446793793473262e+00
6.654157416651126367e-01,-3.532669065498907912e+00
6.705907921498341917e-01,-4.381882661664803891e+00
6.757658426345557467e-01,-5.378053767589790368e+00
6.809408931192775238e-01,-5.762148568573138618e+00
6.861159436039990789e-01,-5.626133249912300016e+00
6.912909940887206339e-01,-6.452973996906393950e+00
6.964660445734423000e-01,-7.262636994854346995e+00
7.016410950581639661e-01,-7.296088429054179869e+00
7.068161455428855211e-01,-6.385294484805285720e+00
7.119911960276070761e-01,-6.273221347405524284e+00
7.171662465123287422e-01,-6.741835202153652062e+00
7.223412969970504083e-01,-6.374102234348583806e+00
7.275163474817719633e-01,-6.689988629288563970e+00
7.326913979664935184e-01,-7.804460572272432728e+00
7.378664484512151844e-01,-9.283484248598711019e+00
7.430414989359367395e-01,-8.963025843565787909e+00
7.482165494206584055e-01,-7.991051542472632718e+00
7.533915999053800716e-01,-7.759527530617674529e+00
7.585666503901016267e-01,-7.435419993299547059e+00
7.637417008748231817e-01,-8.047695115816964062e+00
7.689167513595448478e-01,-9.074239142219084897e+00
7.740918018442665138e-01,-1.004761855155754802e+01
7.792668523289880689e-01,-1.024131988163594542e+01
7.844419028137096239e-01,-9.811829670255860947e+00
7.896169532984312900e-01,-9.283634455220635573e+00
7.947920037831529561e-01,-9.610220774333015470e+00
7.999670542678745111e-01,-9.400075165395378463e+00
8.051421047525960661e-01,-9.166684166210188778e+00
8.103171552373178432e-01,-9.336534314580603677e+00
8.154922057220393983e-01,-1.015011214830894914e+01
8.206672562067609533e-01,-1.052590420519834424e+01
8.258423066914825084e-01,-1.071039702305085939e+01
8.310173571762042855e-01,-1.014507713966963820e+01
8.361924076609258405e-01,-1.049343109285712217e+01
8.413674581456473955e-01,-1.106594542041568729e+01
8.465425086303689506e-01,-1.164910666014884555e+01
