3.497376620970942263e-01,-9.936113963141565364e+00
3.549127125818158923e-01,-7.147552187727114870e+00
3.600877630665375029e-01,-3.786844345592385253e+00
3.652628135512591134e-01,1.608089304970690137e-01
3.704378640359806685e-01,3.184207007777104081e+00
3.756129145207023345e-01,4.631149253482931272e+00
3.807879650054239451e-01,5.097435034850263946e+00
3.859630154901455557e-01,8.071863719113935076e+00
3.911380659748671662e-01,8.377234673509633467e+00
3.963131164595887768e-01,7.135347265272571349e+00
4.014881669443103873e-01,6.597000861637866365e+00
4.066632174290319424e-01,8.341994829841610226e+00
4.118382679137536084e-01,8.310128537118316672e+00
4.170133183984752190e-01,8.097201350703812750e+00
4.221883688831968295e-01,9.689012637833570807e+00
4.273634193679184401e-01,7.806361765742622083e+00
4.325384698526400507e-01,7.597048101666359798e+00
4.377135203373616612e-01,8.460871012840357253e+00
4.428885708220832718e-01,8.762629866499992204e+00
4.480636213068048823e-01,8.741124029880211310e+00
4.532386717915264929e-01,1.095415287021671702e+01
4.584137222762481034e-01,1.215851575474493984e+01
4.635887727609697140e-01,1.105401205069995285e+01
4.687638232456912690e-01,1.020844112531733572e+01
4.739388737304129906e-01,1.133260234583235615e+01
4.791139242151345456e-01,1.163729507948028186e+01
4.842889746998561562e-01,1.108431869349658427e+01
4.894640251845778223e-01,1.165447255511674030e+01
4.946390756692994328e-01,1.075155603157588757e+01
4.998141261540209879e-01,9.363368490109337472e+00
5.049891766387426539e-01,1.107570929795281245e+01
5.101642271234642090e-01,1.052737782234146380e+01
5.153392776081858750e-01,1.007817343051033276e+01
5.205143280929074301e-01,9.498895489695200922e+00
5.256893785776289851e-01,8.642343367131388732e+00
5.308644290623507622e-01,9.156316430053948352e+00
5.360394795470723173e-01,7.984614045698549489e+00
5.412145300317938723e-01,6.597035581300701779e+00
5.463895805165155384e-01,7.847380404095247286e+00
5.515646310012372044e-01,8.279447881317764768e+00
5.567396814859587595e-01,8.926037380203638349e+00
5.619147319706804256e-01,7.398321906012256477e+00
5.670897824554018696e-01,5.691969016096436462e+00
5.722648329401235356e-01,5.857019905834022211e+00
5.774398834248452017e-01,5.289515770602065459e+00
5.826149339095667568e-01,5.158497805777415124e+00
5.877899843942884228e-01,5.218007206738207060e+00
5.929650348790099779e-01,5.190085168860946396e+00
5.981400853637316439e-01,4.363772887523282407e+00
6.033151358484533100e-01,4.411111558102106756e+00
6.084901863331748650e-01,2.921142375974682182e+00
6.136652368178964201e-01,2.602906536518958092e+00
6.188402873026181972e-01,2.804445235111188595e+00
6.240153377873396412e-01,2.223799667129469526e+00
6.291903882720613073e-01,1.388011027950028620e+00
6.343654387567828623e-01,1.511120512950924422e+00
6.395404892415045284e-01,7.231693175093596437e-01
6.447155397262261944e-01,5.151986370024133066e-01
6.498905902109477495e-01,1.858249666807296308e+00
6.550656406956693045e-01,8.663636023011349607e-01
6.602406911803910816e-01,-4.874183611383386960e-01
6.654157416651126367e-01,-1.298006767689912522e+00
6.705907921498341917e-01,-1.757119119752019287e+00
6.757658426345557467e-01,-2.455424659279287880e+00
6.809408931192775238e-01,-3.002592628226352645e+00
6.861159436039990789e-01,-3.456292268547144886e+00
6.912909940887206339e-01,-3.367192822195761437e+00
6.964660445734423000e-01,-3.910963531127549686e+00
7.016410950581639661e-01,-5.290273637296081688e+00
7.068161455428855211e-01,-5.320792382656122754e+00
7.119911960276070761e-01,-4.720189009161799731e+00
7.171662465123287422e-01,-3.265132758767663290e+00
7.223412969970504083e-01,-2.247292873427568338e+00
7.275163474817719633e-01,-2.808338595096529389e+00
7.326913979664935184e-01,-4.511939165728790613e+00
7.378664484512151844e-01,-5.285763827278515237e+00
7.430414989359367395e-01,-4.591481821700085675e+00
7.482165494206584055e-01,-5.702762390948123539e+00
7.533915999053800716e-01,-6.888274776976572866e+00
7.585666503901016267e-01,-5.608688221739953406e+00
7.637417008748231817e-01,-4.984671967192980446e+00
7.689167513595448478e-01,-5.805839756728573775e+00
7.740918018442665138e-01,-7.364583339495766268e+00
7.792668523289880689e-01,-7.155238966082492880e+00
7.844419028137096239e-01,-6.418142887076442094e+00
7.896169532984312900e-01,-5.872631353065457915e+00
7.947920037831529561e-01,-6.519040614637788167e+00
7.999670542678745111e-01,-7.017706922381080403e+00
8.051421047525960661e-01,-7.663966526882859398e+00
8.103171552373178432e-01,-7.122155678731473927e+00
8.154922057220393983e-01,-7.427610628514457858e+00
8.206672562067609533e-01,-7.708667626820101759e+00
8.258423066914825084e-01,-7.534662924235703940e+00
8.310173571762042855e-01,-6.844932771349704126e+00
8.361924076609258405e-01,-6.818813418749414268e+00
8.413674581456473955e-01,-6.953641117022925755e+00
8.465425086303689506e-01,-7.080752116758390002e+00
8.517175591150907277e-01,-6.899482668543100772e+00
8.568926095998122827e-01,-6.310169022965510521e+00
8.620676600845338378e-01,-6.261147430612936660e+00
8.672427105692555038e-01,-6.660754142073756157e+00
8.724177610539771699e-01,-6.937305168553507428e+00
8.775928115386987249e-01,-7.174035563730967624e+00
8.827678620234202800e-01,-7.202160141902027135e+00
8.879429125081419460e-01,-7.132893717364140684e+00
8.931179629928636121e-01,-6.669451104412701170e+00
8.982930134775851672e-01,-6.865047117344602157e+00
9.034680639623067222e-01,-6.808896570456909103e+00
9.086431144470283883e-01,-5.993214278045343235e+00
9.138181649317499433e-01,-5.987215054406419767e+00
9.189932154164716094e-01,-6.463113713837287833e+00
9.241682659011932754e-01,-7.154125070633767791e+00
9.293433163859148305e-01,-7.240463939092933288e+00
9.345183668706364966e-01,-7.490345133510800224e+00
9.396934173553580516e-01,-7.962983468183892910e+00
9.448684678400797177e-01,-8.122593757408822057e+00
9.500435183248013837e-01,-7.571390815482004655e+00
9.552185688095228278e-01,-7.086589456700039591e+00
9.603936192942443828e-01,-6.487404495359555767e+00
9.655686697789662709e-01,-7.583050745756509059e+00
9.707437202636877149e-01,-7.882743022188037685e+00
9.759187707484091590e-01,-8.476682043146524848e+00
9.810938212331311581e-01,-8.553012143912724241e+00
9.862688717178526021e-01,-8.078863563962727312e+00
9.914439222025740461e-01,-7.934366542773773290e+00
9.966189726872957122e-01,-8.209651319821887228e+00
1.001794023172017489e+00,-7.659848134583512547e+00
1.006969073656738933e+00,-7.330087226536079470e+00
1.012144124141460599e+00,-7.265498835155653978e+00
1.017319174626182265e+00,-7.482213199918760438e+00
1.022494225110903709e+00,-7.102360560302713566e+00
1.027669275595625376e+00,-6.860071155783657559e+00
1.032844326080347264e+00,-7.489475225837963990e+00
1.038019376565068708e+00,-7.721703009942757490e+00
1.043194427049790374e+00,-8.455884747574486937e+00
1.048369477534512040e+00,-8.289150678209466605e+00
1.053544528019233484e+00,-7.329631041325228580e+00
1.058719578503955150e+00,-6.908456076397214929e+00
1.063894628988676816e+00,-6.682756022902935911e+00
1.069069679473398260e+00,-6.928661120319020483e+00
1.074244729958119926e+00,-7.551301608121661957e+00
1.079419780442841814e+00,-8.540799949448341977e+00
1.084594830927563258e+00,-7.505247502080578670e+00
1.089769881412284702e+00,-7.361727847460201701e+00
1.094944931897006590e+00,-6.945324567029615537e+00
1.100119982381728034e+00,-7.159121242230298776e+00
