3.497376620970942263e-01,-6.323733393989414253e+00
3.549127125818158923e-01,-3.152969671961614040e+00
3.600877630665375029e-01,-1.601636853982540742e+00
3.652628135512591134e-01,3.651092591506994722e-01
3.704378640359806685e-01,1.905112866642639347e+00
3.756129145207023345e-01,2.207218167697647004e+00
3.807879650054239451e-01,1.908269361518932783e+00
3.859630154901455557e-01,2.262110647310805689e+00
3.911380659748671662e-01,1.510586224277403744e+00
3.963131164595887768e-01,1.865540291622096447e+00
4.014881669443103873e-01,3.169817048549361971e+00
4.066632174290319424e-01,4.452260694262918150e+00
4.118382679137536084e-01,4.428715427966949392e+00
4.170133183984752190e-01,3.637025448865188082e+00
4.221883688831968295e-01,4.655034956161671289e+00
4.273634193679184401e-01,1.997588149060334217e+00
4.325384698526400507e-01,3.955292267648928828e-01
4.377135203373616612e-01,1.028702388480041918e+00
4.428885708220832718e-01,1.987951833409056235e+00
4.480636213068048823e-01,2.766121760756163894e+00
4.532386717915264929e-01,5.887056369725200966e+00
4.584137222762481034e-01,7.667599859520123573e+00
4.635887727609697140e-01,7.469596429344846911e+00
4.687638232456912690e-01,5.894890278403636330e+00
4.739388737304129906e-01,5.249325605900025948e+00
4.791139242151345456e-01,5.830746611038307492e+00
4.842889746998561562e-01,5.206997493022186063e+00
4.894640251845778223e-01,4.808922451055764213e+00
4.946390756692994328e-01,4.340365684343282737e+00
4.998141261540209879e-01,4.316171392087881031e+00
5.049891766387426539e-01,6.141183773494390152e+00
5.101642271234642090e-01,6.564247027766441533e+00
5.153392776081858750e-01,8.717205354107591120e+00
5.205143280929074301e-01,9.951902951722217949e+00
5.256893785776289851e-01,8.188184019814571002e+00
5.308644290623507622e-01,6.826892757587984306e+00
5.360394795470723173e-01,5.358873364246619531e+00
5.412145300317938723e-01,5.524970038994752031e+00
5.463895805165155384e-01,6.569026981036017787e+00
5.515646310012372044e-01,6.750888389574242865e+00
5.567396814859587595e-01,6.940398463813608032e+00
5.619147319706804256e-01,6.371653452578698307e+00
5.670897824554018696e-01,5.893757803174935361e+00
5.722648329401235356e-01,6.621068012529008229e+00
5.774398834248452017e-01,5.980940577567480432e+00
5.826149339095667568e-01,4.697731995216031464e+00
5.877899843942884228e-01,3.630798762401695967e+00
5.929650348790099779e-01,3.444497376050549065e+00
5.981400853637316439e-01,2.471184333089240681e+00
6.033151358484533100e-01,3.076216130443526708e+00
6.084901863331748650e-01,2.717949265040374485e+00
6.136652368178964201e-01,2.989740233805946446e+00
6.188402873026181972e-01,3.020945533666235860e+00
6.240153377873396412e-01,2.307921661548334669e+00
6.291903882720613073e-01,1.603025114378056060e+00
6.343654387567828623e-01,1.936612389081460606e+00
6.395404892415045284e-01,1.532039982585956750e+00
6.447155397262261944e-01,1.245664391817058458e+00
6.498905902109477495e-01,2.291842113701591188e+00
6.550656406956693045e-01,1.334929645165289003e+00
6.602406911803910816e-01,9.242834831353547997e-01
6.654157416651126367e-01,1.331292680182173171e+00
6.705907921498341917e-01,1.528476511456460685e+00
6.757658426345557467e-01,2.743868077534443728e-01
6.809408931192775238e-01,-1.364424600132679188e+00
6.861159436039990789e-01,-2.372405881405938999e+00
6.912909940887206339e-01,-2.465005205271495470e+00
6.964660445734423000e-01,-1.373670740934585410e+00
7.016410950581639661e-01,-2.828506575999654160e-01
7.068161455428855211e-01,4.290068755270795009e-01
7.119911960276070761e-01,-2.395463107577597839e-01
7.171662465123287422e-01,-1.361958385659818305e+00
7.223412969970504083e-01,-1.572677518383898132e+00
7.275163474817719633e-01,-9.271518781350778227e-01
7.326913979664935184e-01,-4.368296341182258402e-01
7.378664484512151844e-01,-1.525158955538358896e+00
7.430414989359367395e-01,-2.331588011600274513e+00
7.482165494206584055e-01,-2.717564971509204952e+00
7.533915999053800716e-01,-3.027538004469761290e+00
7.585666503901016267e-01,-1.929955279686964786e+00
7.637417008748231817e-01,-1.798264966365991313e+00
7.689167513595448478e-01,-2.555877795361311655e+00
7.740918018442665138e-01,-3.442054744125471188e+00
7.792668523289880689e-01,-3.864019351761385224e+00
7.844419028137096239e-01,-3.821995157371475216e+00
7.896169532984312900e-01,-3.275205700057881586e+00
7.947920037831529561e-01,-3.447874518924095355e+00
7.999670542678745111e-01,-3.798225153071598470e+00
8.051421047525960661e-01,-3.839481141603528158e+00
8.103171552373178432e-01,-3.012866023621882050e+00
8.154922057220393983e-01,-3.106603338229660949e+00
8.206672562067609533e-01,-2.883916624529092587e+00
8.258423066914825084e-01,-2.953029421622886730e+00
8.310173571762042855e-01,-2.589165268613442095e+00
8.361924076609258405e-01,-3.220547704603404782e+00
8.413674581456473955e-01,-3.757400268694823353e+00
8.465425086303689506e-01,-4.433946499990838674e+00
8.517175591150907277e-01,-4.339409937593586619e+00
8.568926095998122827e-01,-4.023014120605580501e+00
8.620676600845338378e-01,-3.789982588129646501e+00
8.672427105692555038e-01,-3.354538879268034179e+00
8.724177610539771699e-01,-3.577892879993328279e+00
8.775928115386987249e-01,-3.812199863757768981e+00
8.827678620234202800e-01,-4.043601450883329562e+00
8.879429125081419460e-01,-4.098239261693038316e+00
8.931179629928636121e-01,-3.375254916508765746e+00
8.982930134775851672e-01,-3.172790035652610641e+00
9.034680639623067222e-01,-3.880986239447111075e+00
9.086431144470283883e-01,-3.480985148214358560e+00
9.138181649317499433e-01,-3.324928382276766570e+00
9.189932154164716094e-01,-2.872957561956923200e+00
9.241682659011932754e-01,-2.933214307576463398e+00
9.293433163859148305e-01,-3.674840239458490032e+00
9.345183668706364966e-01,-4.044976977924534367e+00
9.396934173553580516e-01,-4.283766143297157214e+00
9.448684678400797177e-01,-3.837349355898822978e+00
9.500435183248013837e-01,-3.847868236051681379e+00
9.552185688095228278e-01,-4.582464404077768449e+00
9.603936192942443828e-01,-5.139279480299933311e+00
9.655686697789662709e-01,-5.290455085039639016e+00
9.707437202636877149e-01,-3.680132838620011171e+00
9.759187707484091590e-01,-2.793444852582638305e+00
9.810938212331311581e-01,-2.040485203348453069e+00
9.862688717178526021e-01,-2.133338458557659578e+00
9.914439222025740461e-01,-2.518089185851636103e+00
9.966189726872957122e-01,-2.924821952870615860e+00
1.001794023172017489e+00,-3.188621327254622884e+00
1.006969073656738933e+00,-3.424571876644677104e+00
1.012144124141460599e+00,-3.635758168681377356e+00
1.017319174626182265e+00,-4.128264771005092371e+00
1.022494225110903709e+00,-3.334176251256963042e+00
1.027669275595625376e+00,-1.987577177076900625e+00
1.032844326080347264e+00,-2.876552116105358436e+00
1.038019376565068708e+00,-3.237185635983792054e+00
1.043194427049790374e+00,-3.178562304351999046e+00
1.048369477534512040e+00,-3.726766688850602804e+00
1.053544528019233484e+00,-4.047883357120440451e+00
1.058719578503955150e+00,-3.610996876801891631e+00
1.063894628988676816e+00,-2.503191815535728892e+00
1.069069679473398260e+00,-1.967552740962560165e+00
1.074244729958119926e+00,-2.051164220722853315e+00
1.079419780442841814e+00,-2.673105576675652628e+00
1.084594830927563258e+00,-2.260435147555995172e+00
1.089769881412284702e+00,-2.271206026317258875e+00
1.094944931897006590e+00,-2.450471305912401476e+00
1.100119982381728034e+00,-2.631284079295596712e+00
1.105295032866449478e+00,-2.378697439419738657e+00
1.110470083351171144e+00,-2.149764479238456261e+00
1.115645133835892810e+00,-2.622538291705041047e+00
1.120820184320614477e+00,-3.400071969773080127e+00
1.125995234805336365e+00,-3.180418606395960524e+00
1.131170285290057809e+00,-2.596631294527014688e+00
1.136345335774779253e+00,-2.500763127119512319e+00
1.141520386259501141e+00,-4.058867197127142390e+00
1.146695436744222585e+00,-4.421996597503266457e+00
1.151870487228944029e+00,-4.598204421201330661e+00
1.157045537713665695e+00,-4.430543761174703832e+00
1.162220588198387583e+00,-4.239067710376843934e+00
1.167395638683109027e+00,-3.649829361761248947e+00
1.172570689167830471e+00,-3.237881808281144913e+00
1.177745739652552359e+00,-3.256278142890096206e+00
1.182920790137273803e+00,-3.912068012491545232e+00
1.188095840621995247e+00,-3.859287279787849911e+00
1.193270891106717135e+00,-3.200968361432501297e+00
1.198445941591438579e+00,-3.784143674077654396e+00
1.203620992076160245e+00,-3.446845634376927592e+00
1.208796042560882134e+00,-3.035106658982044792e+00
1.213971093045603578e+00,-2.971959164546774446e+00
1.219146143530325022e+00,-3.001435567723092390e+00
1.224321194015046910e+00,-3.714568285164546069e+00
1.229496244499768354e+00,-4.782389733523245923e+00
1.234671294984489798e+00,-4.453932329452413796e+00
1.239846345469211686e+00,-4.410228489604946844e+00
1.245021395953933130e+00,-4.606310630633174696e+00
1.250196446438654796e+00,-4.163211169190276451e+00
1.255371496923376684e+00,-4.294962521928823662e+00
1.260546547408098128e+00,-4.716597105501591614e+00
1.265721597892819572e+00,-4.710147336561703924e+00
1.270896648377541016e+00,-5.006645631761784898e+00
1.276071698862262904e+00,-4.828124407754103231e+00
1.281246749346984348e+00,-4.431616081192260026e+00
1.286421799831706014e+00,-4.299150843976917713e+00
1.291596850316427902e+00,-4.186749989003146766e+00
1.296771900801149346e+00,-4.309432584413684708e+00
1.301946951285870790e+00,-3.776217698351160834e+00
1.307122001770592679e+00,-2.896124398959273094e+00
1.312297052255314123e+00,-2.604171754381013670e+00
1.317472102740035567e+00,-2.314378832759302895e+00
1.322647153224757455e+00,-2.364764702236584526e+00
1.327822203709478899e+00,-3.137348430956876655e+00
1.332997254194200565e+00,-4.223149087062552098e+00
1.338172304678922453e+00,-5.057185738696830413e+00
1.343347355163643897e+00,-5.148477454002772902e+00
1.348522405648365341e+00,-5.056043301123509082e+00
1.353697456133087229e+00,-5.354902348201676432e+00
1.358872506617808673e+00,-5.989073663380963808e+00
1.364047557102530117e+00,-6.161576314803937748e+00
1.369222607587252005e+00,-6.173429370613462197e+00
1.374397658071973671e+00,-6.516651898953000455e+00
1.379572708556695115e+00,-6.551262967965726602e+00
1.384747759041416559e+00,-5.844281645793785174e+00
1.389922809526138447e+00,-4.777725481759944159e+00
1.395097860010859891e+00,-5.054605949902111206e+00
1.400272910495581336e+00,-5.223933005436947496e+00
1.405447960980303224e+00,-4.800716603581349773e+00
1.410623011465024668e+00,-4.402966699552507635e+00
1.415798061949746334e+00,-4.120693248566794864e+00
1.420973112434468222e+00,-4.146906205841673909e+00
1.426148162919189666e+00,-4.295615526594019684e+00
1.431323213403911110e+00,-5.053831166040254175e+00
1.436498263888632998e+00,-5.300563079397761612e+00
1.441673314373354442e+00,-5.274821221883144062e+00
1.446848364858075886e+00,-5.175615548713608405e+00
1.452023415342797774e+00,-4.693956015105754886e+00
1.457198465827519218e+00,-4.367852576276277432e+00
1.462373516312240884e+00,-4.350315187442902243e+00
1.467548566796962772e+00,-4.903353803821914880e+00
1.472723617281684216e+00,-5.578978380630132961e+00
1.477898667766405660e+00,-6.004198873084874322e+00
1.483073718251127548e+00,-5.975025236402757400e+00
1.488248768735848993e+00,-5.708467425800677120e+00
1.493423819220570437e+00,-5.233534340037635957e+00
1.498598869705292103e+00,-5.615230652037212167e+00
1.503773920190013991e+00,-6.431559978267159750e+00
1.508948970674735435e+00,-6.959525935192573343e+00
1.514124021159456879e+00,-7.082132139280247429e+00
1.519299071644178767e+00,-6.995382206996737295e+00
1.524474122128900211e+00,-6.469279754807871541e+00
1.529649172613621655e+00,-5.626828399180226370e+00
1.534824223098343543e+00,-5.322031756580031470e+00
1.539999273583064987e+00,-5.828893443473475600e+00
1.545174324067786653e+00,-6.031417076327102222e+00
1.550349374552508541e+00,-6.168606271606904556e+00
1.555524425037229985e+00,-6.285464645779597959e+00
1.560699475521951429e+00,-6.624995815311194747e+00
1.565874526006673317e+00,-6.751203396667847301e+00
1.571049576491394761e+00,-6.567091006316104540e+00
1.576224626976116205e+00,-6.535662260722574501e+00
1.581399677460838094e+00,-6.068920776352570101e+00
1.586574727945559538e+00,-6.113870169673532473e+00
1.591749778430281204e+00,-5.684514057151204725e+00
1.596924828915003092e+00,-5.817855299646453204e+00
1.602099879399724536e+00,-4.942893735598772764e+00
1.607274929884445980e+00,-5.483628447842534115e+00
1.612449980369167424e+00,-5.766058519211014755e+00
1.617625030853889312e+00,-5.129183032538662701e+00
1.622800081338610756e+00,-4.779001070659774086e+00
