3.497376620970942263e-01,-1.295960981896382691e+01
3.549127125818158923e-01,-1.107255599969414561e+01
3.600877630665375029e-01,-1.029286626656755743e+01
3.652628135512591134e-01,-5.363889726506158695e+00
3.704378640359806685e-01,-2.339754864320866545e-01
3.756129145207023345e-01,1.135527346732601472e+00
3.807879650054239451e-01,5.822696660658266410e-01
3.859630154901455557e-01,3.150902364645389753e+00
3.911380659748671662e-01,7.527076335549622854e+00
3.963131164595887768e-01,9.940442471855703843e+00
4.014881669443103873e-01,1.156265166664195476e+01
4.066632174290319424e-01,1.433435481298636205e+01
4.118382679137536084e-01,1.509820280396650105e+01
4.170133183984752190e-01,1.438484653266061741e+01
4.221883688831968295e-01,1.633293689214667666e+01
4.273634193679184401e-01,1.465512477550214498e+01
4.325384698526400507e-01,1.266906107580507523e+01
4.377135203373616612e-01,1.222239668613372032e+01
4.428885708220832718e-01,1.499678249956571108e+01
4.480636213068048823e-01,1.538086940917901302e+01
4.532386717915264929e-01,1.546030830805125333e+01
4.584137222762481034e-01,1.481775008926058490e+01
4.635887727609697140e-01,1.392184564588512785e+01
4.687638232456912690e-01,1.387224587100251938e+01
4.739388737304129906e-01,1.466960165769035029e+01
4.791139242151345456e-01,1.350856389902742194e+01
4.842889746998561562e-01,1.265278348809079034e+01
4.894640251845778223e-01,1.374391131795869114e+01
4.946390756692994328e-01,1.311959828170893161e+01
4.998141261540209879e-01,1.227949527241946726e+01
5.049891766387426539e-01,1.361425318316844368e+01
5.101642271234642090e-01,1.190352290703367544e+01
5.153392776081858750e-01,1.218695533709239953e+01
5.205143280929074301e-01,1.251320136642334546e+01
5.256893785776289851e-01,1.042591188810422409e+01
5.308644290623507622e-01,1.001173779521275264e+01
5.360394795470723173e-01,9.383329980826829342e+00
5.412145300317938723e-01,8.360339338024687095e+00
5.463895805165155384e-01,9.038416759883830309e+00
5.515646310012372044e-01,7.910213139482266342e+00
5.567396814859587595e-01,7.753379369898198092e+00
5.619147319706804256e-01,7.502190487779216710e+00
5.670897824554018696e-01,6.383418104053021125e+00
5.722648329401235356e-01,6.801457973217566177e+00
5.774398834248452017e-01,6.345705849770524765e+00
5.826149339095667568e-01,4.967557488209308758e+00
5.877899843942884228e-01,4.043408643032307737e+00
5.929650348790099779e-01,2.862655068736671637e+00
5.981400853637316439e-01,1.495692519820522648e+00
6.033151358484533100e-01,1.646916750781429073e+00
6.084901863331748650e-01,7.917235161170310676e-01
6.136652368178964201e-01,-3.124914296746510445e-01
6.188402873026181972e-01,-1.424332332096355458e+00
6.240153377873396412e-01,-2.420403436649507967e+00
6.291903882720613073e-01,-2.690308988837159632e+00
6.343654387567828623e-01,-2.059653234161601176e+00
6.395404892415045284e-01,-3.057040418124643111e+00
6.447155397262261944e-01,-4.696074786228564335e+00
6.498905902109477495e-01,-4.187360583975760164e+00
6.550656406956693045e-01,-4.169502056868623185e+00
6.602406911803910816e-01,-3.430103450409205834e+00
6.654157416651126367e-01,-3.300688393448467650e+00
6.705907921498341917e-01,-3.668458048232423607e+00
6.757658426345557467e-01,-4.801532960355302748e+00
6.809408931192775238e-01,-5.293033675411948025e+00
6.861159436039990789e-01,-5.585080738996452965e+00
6.912909940887206339e-01,-5.292794696703367663e+00
6.964660445734423000e-01,-5.275296094127497781e+00
7.016410950581639661e-01,-5.448705476862983232e+00
7.068161455428855211e-01,-5.238143390504546915e+00
7.119911960276070761e-01,-4.887730380646530648e+00
7.171662465123287422e-01,-4.931586992883467246e+00
7.223412969970504083e-01,-6.163833772809539369e+00
7.275163474817719633e-01,-7.686591266019718205e+00
7.326913979664935184e-01,-8.869980018108208242e+00
7.378664484512151844e-01,-9.156120574669785128e+00
7.430414989359367395e-01,-7.845133481298603328e+00
7.482165494206584055e-01,-7.528139283589439401e+00
7.533915999053800716e-01,-8.238258527136395060e+00
7.585666503901016267e-01,-8.664611757534089520e+00
7.637417008748231817e-01,-8.952319520377386652e+00
7.689167513595448478e-01,-9.021409653698924558e+00
7.740918018442665138e-01,-8.777539165286043499e+00
