3.497376620970942263e-01,-1.342673158519983190e+01
3.549127125818158923e-01,-9.175186389488885652e+00
3.600877630665375029e-01,-6.183751746758616719e+00
3.652628135512591134e-01,-1.349957358823075992e+00
3.704378640359806685e-01,2.550667072504325006e+00
3.756129145207023345e-01,3.699591845409713642e+00
3.807879650054239451e-01,3.679287258079966705e+00
3.859630154901455557e-01,6.526223608701229750e+00
3.911380659748671662e-01,9.277871195459965747e+00
3.963131164595887768e-01,1.070070031654222475e+01
4.014881669443103873e-01,1.198018127013494905e+01
4.066632174290319424e-01,1.448078435442437240e+01
4.118382679137536084e-01,1.470797986759657761e+01
4.170133183984752190e-01,1.477123810783825775e+01
4.221883688831968295e-01,1.826702937333584487e+01
4.273634193679184401e-01,1.653782396227575191e+01
4.325384698526400507e-01,1.389809217284391707e+01
4.377135203373616612e-01,1.372730430322758366e+01
4.428885708220832718e-01,1.577893065161242703e+01
4.480636213068048823e-01,1.476944151618522483e+01
4.532386717915264929e-01,1.564030719513209533e+01
4.584137222762481034e-01,1.594599798663989532e+01
4.635887727609697140e-01,1.502798418889449295e+01
4.687638232456912690e-01,1.437973610008259584e+01
4.739388737304129906e-01,1.504372401839043505e+01
4.791139242151345456e-01,1.490841824200470001e+01
4.842889746998561562e-01,1.327428906911143258e+01
4.894640251845778223e-01,1.308280679789731948e+01
4.946390756692994328e-01,1.164844172654863996e+01
4.998141261540209879e-01,1.164366415325173421e+01
5.049891766387426539e-01,1.342194437619332348e+01
5.101642271234642090e-01,1.149975269355934415e+01
5.153392776081858750e-01,1.175155940353636197e+01
5.205143280929074301e-01,1.170783480431089174e+01
5.256893785776289851e-01,9.200049194069492842e+00
5.308644290623507622e-01,9.168672870998079816e+00
5.360394795470723173e-01,9.563176133283377567e+00
5.412145300317938723e-01,8.254029279111932738e+00
5.463895805165155384e-01,8.549702606669939087e+00
5.515646310012372044e-01,8.646666414143510337e+00
5.567396814859587595e-01,9.637390999719514184e+00
5.619147319706804256e-01,7.951875257458937085e+00
5.670897824554018696e-01,5.606232464920935854e+00
5.722648329401235356e-01,6.122104495539815616e+00
5.774398834248452017e-01,5.233133222749756897e+00
5.826149339095667568e-01,3.511960519984199891e+00
5.877899843942884228e-01,2.408228260678242805e+00
5.929650348790099779e-01,2.058578318265176677e+00
5.981400853637316439e-01,8.276525661794948974e-01
6.033151358484533100e-01,1.255092877855190636e+00
6.084901863331748650e-01,1.401541126725874165e+00
6.136652368178964201e-01,9.786391862265872987e-01
6.188402873026181972e-01,1.170028929790305483e+00
6.240153377873396412e-01,1.422352230852084176e+00
6.291903882720613073e-01,3.552509628453890400e-01
6.343654387567828623e-01,-1.518633000795603039e+00
6.395404892415045284e-01,-2.892657786636391393e+00
6.447155397262261944e-01,-2.900181521243553107e+00
6.498905902109477495e-01,-1.456562331182453818e+00
6.550656406956693045e-01,-3.070158343019329550e+00
6.602406911803910816e-01,-4.222327683320031610e+00
6.654157416651126367e-01,-4.590360203286422802e+00
6.705907921498341917e-01,-4.242272652665974420e+00
6.757658426345557467e-01,-4.509013505841153346e+00
6.809408931192775238e-01,-5.201531237195922586e+00
6.861159436039990789e-01,-5.616774321112757207e+00
6.912909940887206339e-01,-5.414691231975211849e+00
6.964660445734423000e-01,-5.652230444166320922e+00
7.016410950581639661e-01,-6.268340432068839618e+00
7.068161455428855211e-01,-5.949969670066593608e+00
7.119911960276070761e-01,-6.543066632542263505e+00
7.171662465123287422e-01,-7.365579793879192039e+00
7.223412969970504083e-01,-7.170457628460439992e+00
7.275163474817719633e-01,-7.298648610669147274e+00
7.326913979664935184e-01,-7.848101214888401955e+00
7.378664484512151844e-01,-7.658763915501708652e+00
7.430414989359367395e-01,-7.280585186891812555e+00
7.482165494206584055e-01,-8.309513503442190085e+00
7.533915999053800716e-01,-8.407497339535666470e+00
7.585666503901016267e-01,-8.143485169555560788e+00
7.637417008748231817e-01,-8.705425467884992941e+00
7.689167513595448478e-01,-8.903188193583218890e+00
7.740918018442665138e-01,-8.820329244414097047e+00
7.792668523289880689e-01,-9.049326002817792869e+00
7.844419028137096239e-01,-9.323655851233638714e+00
7.896169532984312900e-01,-9.027796172101943739e+00
7.947920037831529561e-01,-8.776224347862921604e+00
7.999670542678745111e-01,-9.041417760956278471e+00
8.051421047525960661e-01,-1.010085379382178417e+01
8.103171552373178432e-01,-9.939009828899429522e+00
8.154922057220393983e-01,-9.381363248629327245e+00
8.206672562067609533e-01,-8.715391435451465441e+00
8.258423066914825084e-01,-9.005571771805648496e+00
8.310173571762042855e-01,-1.001138164013195819e+01
8.361924076609258405e-01,-1.157929842287012434e+01
8.413674581456473955e-01,-1.203279950245996588e+01
8.465425086303689506e-01,-1.109836226134177650e+01
8.517175591150907277e-01,-9.928464081955326037e+00
8.568926095998122827e-01,-9.091582346740779030e+00
8.620676600845338378e-01,-8.212194438137771613e+00
