3.497376620970942263e-01,-9.775349899214802463e+00
3.549127125818158923e-01,-8.386914122159851104e+00
3.600877630665375029e-01,-6.518528790423033570e+00
3.652628135512591134e-01,-1.930500605406109571e+00
3.704378640359806685e-01,1.164863731490299870e+00
3.756129145207023345e-01,1.843257518865243583e+00
3.807879650054239451e-01,1.648374055317049169e+00
3.859630154901455557e-01,3.853906639444971916e+00
3.911380659748671662e-01,4.769548569847756880e+00
3.963131164595887768e-01,6.824993145123812610e+00
4.014881669443103873e-01,9.286933663872559919e+00
4.066632174290319424e-01,1.112806342469252741e+01
4.118382679137536084e-01,1.135707572618264294e+01
4.170133183984752190e-01,1.158966386694191897e+01
4.221883688831968295e-01,1.348352114556917059e+01
4.273634193679184401e-01,1.099934086066321015e+01
4.325384698526400507e-01,8.682816310822545347e+00
4.377135203373616612e-01,8.559640794646384165e+00
4.428885708220832718e-01,9.703507610733709043e+00
4.480636213068048823e-01,9.726110057683172272e+00
4.532386717915264929e-01,1.081514143409367534e+01
4.584137222762481034e-01,1.141929503856385963e+01
4.635887727609697140e-01,1.070526416969300953e+01
4.687638232456912690e-01,9.793742126079450827e+00
4.739388737304129906e-01,1.000642220632232693e+01
4.791139242151345456e-01,1.025899770902071850e+01
4.842889746998561562e-01,9.476161932773152330e+00
4.894640251845778223e-01,1.038060817617838438e+01
4.946390756692994328e-01,9.941029737835606284e+00
4.998141261540209879e-01,9.977119916343326622e+00
5.049891766387426539e-01,1.174057201030086617e+01
5.101642271234642090e-01,1.037207931830664620e+01
5.153392776081858750e-01,1.036033513895938540e+01
5.205143280929074301e-01,1.060303277085859008e+01
5.256893785776289851e-01,9.449865512602514173e+00
5.308644290623507622e-01,1.041852666279021378e+01
5.360394795470723173e-01,9.935709520020623131e+00
5.412145300317938723e-01,8.235107382892692840e+00
5.463895805165155384e-01,9.033413550004979697e+00
5.515646310012372044e-01,9.362321319956095067e+00
5.567396814859587595e-01,8.754523991345763534e+00
5.619147319706804256e-01,6.074100846676856236e+00
5.670897824554018696e-01,4.749675104070433918e+00
5.722648329401235356e-01,5.099255965552629277e+00
5.774398834248452017e-01,4.578852633149381290e+00
5.826149339095667568e-01,3.643474308886084145e+00
5.877899843942884228e-01,2.916130194789388952e+00
5.929650348790099779e-01,3.097829492884443425e+00
5.981400853637316439e-01,2.885581405197626736e+00
6.033151358484533100e-01,3.719395133754346716e+00
6.084901863331748650e-01,2.746279880580686950e+00
6.136652368178964201e-01,1.902244847702490915e+00
6.188402873026181972e-01,1.612299237145407460e+00
6.240153377873396412e-01,1.177452250935857592e+00
6.291903882720613073e-01,-8.028690890114376089e-02
6.343654387567828623e-01,-3.129090403394911846e-01
6.395404892415045284e-01,-2.054049413527536672e-01
6.447155397262261944e-01,-2.837654099155315635e-01
6.498905902109477495e-01,3.220187559981013692e-01
6.550656406956693045e-01,-7.370432415862069320e-01
6.602406911803910816e-01,-8.649422006423037601e-01
6.654157416651126367e-01,-1.853619064060808341e+00
6.705907921498341917e-01,-2.441815354398386262e+00
6.757658426345557467e-01,-2.581222739127156274e+00
