3.497376620970942263e-01,-7.866243087272437151e+00
3.549127125818158923e-01,-5.952387828337919018e+00
3.600877630665375029e-01,-4.447761713576937836e+00
3.652628135512591134e-01,-1.360069210446795296e+00
3.704378640359806685e-01,-9.801478640451932733e-02
3.756129145207023345e-01,3.469709109288032778e-02
3.807879650054239451e-01,2.633619545882766033e-01
3.859630154901455557e-01,2.166275336624721604e+00
3.911380659748671662e-01,2.999732769744696270e+00
3.963131164595887768e-01,3.312029786491166305e+00
4.014881669443103873e-01,5.096461919407147434e+00
4.066632174290319424e-01,7.585324701035574435e+00
4.118382679137536084e-01,7.164913663919037390e+00
4.170133183984752190e-01,6.046524340600512915e+00
4.221883688831968295e-01,7.683452263623166800e+00
4.273634193679184401e-01,5.900992965529439971e+00
4.325384698526400507e-01,4.569441978862528231e+00
4.377135203373616612e-01,5.453094836165178094e+00
4.428885708220832718e-01,6.943247069980202468e+00
4.480636213068048823e-01,7.392194212850654367e+00
4.532386717915264929e-01,8.619231797319230282e+00
4.584137222762481034e-01,6.908655355929113284e+00
4.635887727609697140e-01,5.968760421222668811e+00
4.687638232456912690e-01,6.478842525743289116e+00
4.739388737304129906e-01,6.999197202033315079e+00
4.791139242151345456e-01,8.072119982636195346e+00
4.842889746998561562e-01,8.509906400094450873e+00
4.894640251845778223e-01,8.749851986951057370e+00
4.946390756692994328e-01,8.344252275748772263e+00
4.998141261540209879e-01,8.573402799030418464e+00
5.049891766387426539e-01,9.821599089339315469e+00
5.101642271234642090e-01,7.802136679218051540e+00
5.153392776081858750e-01,7.548311101209378648e+00
5.205143280929074301e-01,8.437417887856099696e+00
5.256893785776289851e-01,8.147752571701516899e+00
5.308644290623507622e-01,8.900610685288143031e+00
5.360394795470723173e-01,8.777287761159186630e+00
5.412145300317938723e-01,7.588079331857329635e+00
5.463895805165155384e-01,7.661280929925169403e+00
5.515646310012372044e-01,7.422188087905738030e+00
5.567396814859587595e-01,6.747096338342316812e+00
5.619147319706804256e-01,5.281617177878160874e+00
5.670897824554018696e-01,4.429625959559643888e+00
5.722648329401235356e-01,4.822314000534220213e+00
5.774398834248452017e-01,4.650872617949289634e+00
5.826149339095667568e-01,4.197493128951236940e+00
5.877899843942884228e-01,2.657366850688276827e+00
5.929650348790099779e-01,1.736685100306999630e+00
5.981400853637316439e-01,1.514639194955066159e+00
6.033151358484533100e-01,3.218420451779252289e+00
6.084901863331748650e-01,3.566220187926887775e+00
6.136652368178964201e-01,2.582229720545569762e+00
6.188402873026181972e-01,1.564640366781759440e+00
6.240153377873396412e-01,9.966434437835687277e-01
6.291903882720613073e-01,6.934302686976252517e-01
6.343654387567828623e-01,1.526192158670937715e+00
6.395404892415045284e-01,9.511204308514606964e-01
6.447155397262261944e-01,-5.025935976141227002e-01
6.498905902109477495e-01,1.702413904216655283e-01
6.550656406956693045e-01,-3.218328789421320835e-02
6.602406911803910816e-01,-4.567631541419814312e-02
6.654157416651126367e-01,-3.670055639198608333e-01
6.705907921498341917e-01,-8.597756609080988710e-01
6.757658426345557467e-01,-1.485550422803044057e+00
6.809408931192775238e-01,-7.698936660307253987e-01
6.861159436039990789e-01,-5.093692070153110762e-01
6.912909940887206339e-01,-1.461540862182232559e+00
6.964660445734423000e-01,-2.265972447956528413e+00
7.016410950581639661e-01,-2.271227780762842485e+00
7.068161455428855211e-01,-1.991870677027009151e+00
7.119911960276070761e-01,-3.611464953173481263e+00
7.171662465123287422e-01,-4.153574425627198252e+00
7.223412969970504083e-01,-3.711762910813490635e+00
7.275163474817719633e-01,-3.806594225157368783e+00
7.326913979664935184e-01,-4.827632185083757577e+00
7.378664484512151844e-01,-5.378440607017864750e+00
7.430414989359367395e-01,-4.644583307384550608e+00
7.482165494206584055e-01,-3.648624102608891917e+00
7.533915999053800716e-01,-2.847126809116048207e+00
7.585666503901016267e-01,-2.513655243330617850e+00
7.637417008748231817e-01,-3.801773221678331538e+00
7.689167513595448478e-01,-4.603997628655520202e+00
7.740918018442665138e-01,-4.355657621045338601e+00
7.792668523289880689e-01,-3.917035423703623565e+00
7.844419028137096239e-01,-4.166413261484649411e+00
7.896169532984312900e-01,-3.941073359244001040e+00
7.947920037831529561e-01,-3.771297941836678547e+00
7.999670542678745111e-01,-4.231369234118119493e+00
8.051421047525960661e-01,-4.334569460942589103e+00
8.103171552373178432e-01,-3.802180847165914201e+00
8.154922057220393983e-01,-3.868485617643045771e+00
8.206672562067609533e-01,-3.262765997229166715e+00
8.258423066914825084e-01,-3.240304210778958804e+00
8.310173571762042855e-01,-3.619382483147887797e+00
8.361924076609258405e-01,-4.575283039191049284e+00
8.413674581456473955e-01,-5.396288103763481558e+00
8.465425086303689506e-01,-5.228679901720056478e+00
8.517175591150907277e-01,-4.954740657916204327e+00
8.568926095998122827e-01,-4.862752597206849714e+00
8.620676600845338378e-01,-4.584997944447081863e+00
8.672427105692555038e-01,-4.001758924492378355e+00
8.724177610539771699e-01,-3.209300646920837607e+00
8.775928115386987249e-01,-3.803819760205328748e+00
8.827678620234202800e-01,-4.436495797540715103e+00
8.879429125081419460e-01,-5.129508292124342006e+00
8.931179629928636121e-01,-5.089036777150681701e+00
8.982930134775851672e-01,-5.473260785816592033e+00
9.034680639623067222e-01,-5.833359851317595712e+00
9.086431144470283883e-01,-5.756513506849501027e+00
9.138181649317499433e-01,-5.841901285608059879e+00
9.189932154164716094e-01,-5.044702720789587147e+00
9.241682659011932754e-01,-5.770097345589647375e+00
9.293433163859148305e-01,-6.328264693204232572e+00
9.345183668706364966e-01,-5.632384296829172854e+00
9.396934173553580516e-01,-5.360635689660057324e+00
9.448684678400797177e-01,-5.361198404893002589e+00
9.500435183248013837e-01,-4.943251975724251679e+00
9.552185688095228278e-01,-4.889975935348957137e+00
9.603936192942443828e-01,-4.884549816963726698e+00
9.655686697789662709e-01,-5.601153153763675618e+00
9.707437202636877149e-01,-4.843965478945392533e+00
9.759187707484091590e-01,-4.447154405697119728e+00
9.810938212331311581e-01,-4.778839867180977308e+00
9.862688717178526021e-01,-5.179129876551087364e+00
9.914439222025740461e-01,-4.468132446962044924e+00
9.966189726872957122e-01,-4.076955591568548698e+00
1.001794023172017489e+00,-4.604707323524962703e+00
1.006969073656738933e+00,-5.759495655985801932e+00
1.012144124141460599e+00,-6.348428602105514074e+00
1.017319174626182265e+00,-6.715614175038581379e+00
1.022494225110903709e+00,-5.544160387940337387e+00
1.027669275595625376e+00,-4.288175253964254807e+00
1.032844326080347264e+00,-4.413766786265000519e+00
1.038019376565068708e+00,-4.140042997997738894e+00
1.043194427049790374e+00,-4.363111902316290980e+00
1.048369477534512040e+00,-4.804081512375660168e+00
1.053544528019233484e+00,-5.468059841330386917e+00
1.058719578503955150e+00,-4.949154902334498729e+00
1.063894628988676816e+00,-4.148474708543062661e+00
1.069069679473398260e+00,-4.744127273110620990e+00
1.074244729958119926e+00,-5.209220609191220319e+00
1.079419780442841814e+00,-5.187856153938469106e+00
1.084594830927563258e+00,-4.621109040503029064e+00
1.089769881412284702e+00,-5.487047826033062847e+00
1.094944931897006590e+00,-5.417741067677980027e+00
1.100119982381728034e+00,-4.618257322586487135e+00
1.105295032866449478e+00,-4.187665147907864593e+00
1.110470083351171144e+00,-4.711033100790814387e+00
1.115645133835892810e+00,-5.111429738384572374e+00
1.120820184320614477e+00,-5.307923617838014252e+00
1.125995234805336365e+00,-5.237583296299931135e+00
1.131170285290057809e+00,-4.874477330919830820e+00
1.136345335774779253e+00,-4.879674278846096058e+00
1.141520386259501141e+00,-5.838242697228110956e+00
1.146695436744222585e+00,-6.156251143214603871e+00
1.151870487228944029e+00,-5.706768173954515078e+00
1.157045537713665695e+00,-5.139862346597283249e+00
1.162220588198387583e+00,-5.093602218291380268e+00
1.167395638683109027e+00,-4.814056346186134761e+00
1.172570689167830471e+00,-5.077293287430165947e+00
1.177745739652552359e+00,-5.468381599173085306e+00
1.182920790137273803e+00,-5.853385518667209908e+00
1.188095840621995247e+00,-5.103352003582472207e+00
1.193270891106717135e+00,-3.801323691692346074e+00
1.198445941591438579e+00,-4.012343220770048902e+00
1.203620992076160245e+00,-4.802453228590024992e+00
1.208796042560882134e+00,-5.396696352924777784e+00
1.213971093045603578e+00,-5.316115231548678821e+00
1.219146143530325022e+00,-5.156752502234780877e+00
1.224321194015046910e+00,-4.601650802757035308e+00
1.229496244499768354e+00,-4.767852770888680425e+00
1.234671294984489798e+00,-4.758401044403626656e+00
1.239846345469211686e+00,-4.413338261075068658e+00
1.245021395953933130e+00,-4.578707058676741326e+00
1.250196446438654796e+00,-5.362550074982436854e+00
1.255371496923376684e+00,-5.832909947765074321e+00
1.260546547408098128e+00,-5.979829314798962514e+00
1.265721597892819572e+00,-5.546350813857429785e+00
1.270896648377541016e+00,-5.311517082713862692e+00
1.276071698862262904e+00,-5.935370759141733288e+00
1.281246749346984348e+00,-5.699954480914925625e+00
1.286421799831706014e+00,-4.996308096905067941e+00
1.291596850316427902e+00,-5.170460300376475971e+00
1.296771900801149346e+00,-5.934436995691953598e+00
1.301946951285870790e+00,-5.462264087213839048e+00
1.307122001770592679e+00,-5.041967479304844346e+00
1.312297052255314123e+00,-5.217573076327767012e+00
1.317472102740035567e+00,-5.058106782645154453e+00
1.322647153224757455e+00,-5.121594502619132072e+00
1.327822203709478899e+00,-5.471062140612843905e+00
1.332997254194200565e+00,-5.774535600988542683e+00
1.338172304678922453e+00,-5.656040788108953166e+00
1.343347355163643897e+00,-5.630603606336762823e+00
1.348522405648365341e+00,-5.372249960034537253e+00
1.353697456133087229e+00,-5.033005753564907536e+00
1.358872506617808673e+00,-4.852896891290242820e+00
1.364047557102530117e+00,-4.625949277573567997e+00
1.369222607587252005e+00,-4.336188816776939348e+00
1.374397658071973671e+00,-5.009641413263238974e+00
1.379572708556695115e+00,-5.079332971395501772e+00
1.384747759041416559e+00,-4.690289395535387484e+00
1.389922809526138447e+00,-4.000534686084051827e+00
1.395097860010859891e+00,-4.254085227593577656e+00
1.400272910495581336e+00,-4.551955500654116804e+00
1.405447960980303224e+00,-4.648159985855954801e+00
1.410623011465024668e+00,-4.527713163788916972e+00
1.415798061949746334e+00,-3.863629515043271567e+00
1.420973112434468222e+00,-3.658923520209555136e+00
1.426148162919189666e+00,-4.410609659877422928e+00
1.431323213403911110e+00,-5.036702414637261427e+00
1.436498263888632998e+00,-4.589216265079244295e+00
1.441673314373354442e+00,-4.532165691793352380e+00
1.446848364858075886e+00,-5.112565175369809367e+00
1.452023415342797774e+00,-5.162429196398989006e+00
1.457198465827519218e+00,-4.717772235470306441e+00
1.462373516312240884e+00,-4.523608773174942144e+00
1.467548566796962772e+00,-4.531953290102364917e+00
1.472723617281684216e+00,-4.800820266842947603e+00
1.477898667766405660e+00,-5.211224183986814751e+00
1.483073718251127548e+00,-5.178179522124196410e+00
1.488248768735848993e+00,-5.123700761845043417e+00
1.493423819220570437e+00,-4.774801059385708868e+00
1.498598869705292103e+00,-3.987488273565418240e+00
1.503773920190013991e+00,-3.994768938850825180e+00
1.508948970674735435e+00,-4.884649589707237283e+00
1.514124021159456879e+00,-5.201136760600093112e+00
1.519299071644178767e+00,-5.205236985995952637e+00
1.524474122128900211e+00,-5.333956800360056150e+00
1.529649172613621655e+00,-4.853302738158049578e+00
1.534824223098343543e+00,-4.782281333855962657e+00
1.539999273583064987e+00,-4.760899121919578647e+00
1.545174324067786653e+00,-4.149162636814594407e+00
1.550349374552508541e+00,-3.655078413006663141e+00
1.555524425037229985e+00,-3.374652984961926450e+00
1.560699475521951429e+00,-3.352892887145912937e+00
1.565874526006673317e+00,-3.432804654023925650e+00
1.571049576491394761e+00,-3.566394820062555482e+00
1.576224626976116205e+00,-3.682669919727345587e+00
1.581399677460838094e+00,-3.947636487483350720e+00
1.586574727945559538e+00,-4.885301057797391877e+00
1.591749778430281204e+00,-4.585670165134615672e+00
1.596924828915003092e+00,-4.083749396749908556e+00
1.602099879399724536e+00,-3.274540551054087700e+00
1.607274929884445980e+00,-2.495044479246757874e+00
1.612449980369167424e+00,-1.960262032527566589e+00
1.617625030853889312e+00,-2.113194062096795278e+00
1.622800081338610756e+00,-2.835841419153666720e+00
1.627975131823332422e+00,-2.925204954898049436e+00
1.633150182308054310e+00,-2.894285520529706446e+00
1.638325232792775754e+00,-2.110083967248669978e+00
1.643500283277497198e+00,-1.792601146254128253e+00
1.648675333762219086e+00,-2.651837908746301764e+00
1.653850384246940530e+00,-2.935795105924512427e+00
1.659025434731661974e+00,-2.592473588988809752e+00
1.664200485216383862e+00,-1.875874209139055893e+00
1.669375535701105306e+00,-1.242997817574632791e+00
1.674550586185826972e+00,-1.627845265495579952e+00
1.679725636670548861e+00,-1.767417404101479406e+00
1.684900687155270305e+00,-1.439715084592080530e+00
1.690075737639991749e+00,-1.129739158167353708e+00
1.695250788124713637e+00,-1.213490476026663600e+00
1.700425838609435081e+00,-8.429691983467364480e-01
1.705600889094156525e+00,-3.011727212107189189e-01
1.710775939578878413e+00,-1.170977496791465455e-01
1.715950990063600079e+00,5.259011188627482625e-03
1.721126040548321523e+00,5.139008563315883293e-01
1.726301091033042967e+00,8.308310806903591583e-01
1.731476141517764855e+00,1.883052979204194344e+00
1.736651192002486299e+00,2.290569846813923505e+00
1.741826242487207743e+00,2.934384978458297155e+00
1.747001292971929631e+00,3.315501669078230407e+00
1.752176343456651075e+00,3.428923213613188636e+00
1.757351393941372741e+00,3.402652907002789107e+00
1.762526444426094629e+00,4.081694044187543113e+00
1.767701494910816074e+00,4.957049920107010621e+00
1.772876545395537518e+00,5.086723829701099930e+00
1.778051595880259406e+00,4.941719067909616570e+00
1.783226646364980850e+00,5.527038929672698941e+00
1.788401696849702294e+00,5.893686709929966128e+00
1.793576747334424182e+00,6.582665703621842113e+00
1.798751797819145626e+00,7.305979205687549438e+00
1.803926848303867292e+00,7.876631024954917848e+00
1.809101898788589180e+00,8.892627025801061791e+00
1.814276949273310624e+00,9.898973586490456000e+00
1.819451999758032068e+00,1.074367708528814092e+01
1.824627050242753956e+00,1.179574390045843302e+01
1.829802100727475400e+00,1.225418041026603078e+01
1.834977151212196844e+00,1.274699299297583366e+01
1.840152201696918510e+00,1.357118802685249648e+01
1.845327252181640398e+00,1.427477189016053671e+01
1.850502302666361842e+00,1.487975096116463192e+01
1.855677353151083286e+00,1.515413161812944054e+01
1.860852403635805175e+00,1.582192023932009306e+01
1.866027454120526619e+00,1.677912320300038118e+01
1.871202504605248063e+00,1.786474688743578554e+01
1.876377555089969951e+00,1.889579767089048801e+01
1.881552605574691395e+00,2.021828193162946263e+01
1.886727656059413061e+00,2.123120604791711230e+01
1.891902706544134949e+00,2.184957639801837104e+01
1.897077757028856393e+00,2.279039936019785273e+01
1.902252807513577837e+00,2.394168131271999300e+01
1.907427857998299725e+00,2.507342902232539927e+01
1.912602908483021169e+00,2.639765080965730704e+01
1.917777958967742613e+00,2.775835538383432777e+01
1.922953009452464501e+00,2.849855145397555134e+01
1.928128059937186167e+00,2.855124772919975840e+01
1.933303110421907611e+00,2.914045291862578324e+01
1.938478160906629499e+00,3.071017573137260115e+01
1.943653211391350943e+00,3.239542487655876357e+01
1.948828261876072387e+00,3.315020906330391881e+01
1.954003312360793831e+00,3.378853700072613719e+01
1.959178362845515720e+00,3.465741739794464138e+01
1.964353413330237164e+00,3.549485896407827568e+01
1.969528463814958830e+00,3.636087040824577343e+01
1.974703514299680718e+00,3.736046043956616813e+01
1.979878564784402162e+00,3.857963776715837412e+01
1.985053615269123606e+00,3.942541110014121841e+01
1.990228665753845494e+00,3.944978914763350986e+01
1.995403716238566938e+00,3.938878061875402636e+01
2.000578766723288382e+00,3.960139422262182052e+01
2.005753817208010492e+00,4.028063866835577755e+01
2.010928867692731714e+00,4.063852296314973955e+01
2.016103918177453380e+00,4.106905730649918951e+01
2.021278968662175046e+00,4.158825219597451905e+01
2.026454019146896712e+00,4.229411812914611346e+01
2.031629069631617934e+00,4.237566560358413881e+01
2.036804120116340044e+00,4.246690511685937963e+01
2.041979170601061710e+00,4.283384716654222757e+01
2.047154221085782932e+00,4.276450225020278140e+01
2.052329271570505043e+00,4.250988086541167377e+01
2.057504322055226265e+00,4.302199350973910441e+01
2.062679372539947931e+00,4.317685068075581967e+01
2.067854423024669153e+00,4.314146287603216479e+01
2.073029473509391263e+00,4.303584059313857324e+01
2.078204523994112929e+00,4.316899432964521566e+01
2.083379574478834151e+00,4.347193458312278835e+01
2.088554624963556261e+00,4.337667185114162294e+01
2.093729675448277483e+00,4.333721663127209922e+01
2.098904725932999149e+00,4.351957942108447241e+01
2.104079776417720371e+00,4.355977071814959345e+01
2.109254826902442481e+00,4.394080102003749744e+01
2.114429877387163703e+00,4.460268105609418399e+01
2.119604927871885369e+00,4.525742248276753799e+01
2.124779978356607479e+00,4.580403718827983539e+01
2.129955028841328701e+00,4.629553706085494014e+01
2.135130079326050367e+00,4.718393398871523914e+01
2.140305129810772033e+00,4.805423986008418069e+01
2.145480180295493700e+00,4.769546656318482292e+01
2.150655230780214922e+00,4.739662598623965550e+01
2.155830281264937032e+00,4.824773001747269063e+01
2.161005331749658698e+00,4.947279054510590868e+01
2.166180382234379920e+00,5.008581945736295893e+01
2.171355432719102030e+00,5.073682864246688951e+01
2.176530483203823252e+00,5.160882998864042293e+01
2.181705533688544918e+00,5.228083538410692199e+01
2.186880584173266584e+00,5.267585671708900463e+01
2.192055634657988250e+00,5.345890587581027376e+01
2.197230685142709472e+00,5.481499474849340459e+01
2.202405735627431582e+00,5.577213522336137430e+01
2.207580786112153248e+00,5.639733918863748841e+01
2.212755836596874470e+00,5.727361853254467405e+01
2.217930887081596136e+00,5.889898532571510259e+01
2.223105937566317802e+00,6.018545236841862334e+01
2.228280988051039468e+00,6.112403264333431707e+01
2.233456038535760690e+00,6.236673913314075435e+01
2.238631089020482801e+00,6.445958482051730698e+01
2.243806139505204023e+00,6.668458268814310941e+01
2.248981189989925689e+00,6.799474571869666306e+01
2.254156240474647799e+00,6.909808689485748801e+01
2.259331290959369021e+00,7.141361919930398017e+01
2.264506341444090687e+00,7.400935561471544588e+01
2.269681391928812353e+00,7.620030912377092136e+01
2.274856442413534019e+00,7.794149270914954286e+01
2.280031492898255241e+00,7.915591935352995279e+01
2.285206543382977351e+00,8.063160203959125738e+01
2.290381593867699017e+00,8.265155375001256743e+01
2.295556644352420239e+00,8.577578746747258265e+01
2.300731694837142349e+00,8.875731617465089585e+01
2.305906745321863571e+00,9.121415285422551733e+01
2.311081795806585237e+00,9.395131048887640191e+01
2.316256846291306903e+00,9.710480206128193004e+01
2.321431896776028569e+00,9.972064069925954755e+01
2.326606947260749791e+00,1.025278401111784206e+02
2.331781997745471458e+00,1.054404141505461894e+02
2.336957048230193568e+00,1.086383766708700023e+02
2.342132098714914790e+00,1.114857415256581135e+02
2.347307149199636456e+00,1.143105225684171273e+02
2.352482199684358122e+00,1.168877336526550152e+02
2.357657250169079788e+00,1.199873886318792984e+02
2.362832300653801010e+00,1.226575013595972905e+02
2.368007351138523120e+00,1.254930856893165583e+02
2.373182401623244342e+00,1.293911554745446892e+02
2.378357452107966008e+00,1.323497245687890427e+02
2.383532502592688118e+00,1.348048068255570797e+02
2.388707553077409340e+00,1.370834160983565653e+02
2.393882603562131006e+00,1.394805662406944293e+02
2.399057654046852672e+00,1.421122711060788788e+02
2.404232704531574338e+00,1.451965445480170729e+02
2.409407755016295560e+00,1.488054004200163263e+02
2.414582805501017670e+00,1.514528525755844157e+02
2.419757855985739337e+00,1.539039148682286395e+02
2.424932906470460559e+00,1.565946012680988133e+02
2.430107956955182669e+00,1.592859262119142159e+02
2.435283007439903891e+00,1.619399042530359338e+02
2.440458057924625557e+00,1.648535499448257724e+02
2.445633108409346779e+00,1.670718778406447882e+02
2.450808158894068889e+00,1.690019024938544590e+02
2.455983209378790111e+00,1.723696384578161087e+02
2.461158259863511777e+00,1.751581002858913507e+02
2.466333310348233887e+00,1.770243025314412080e+02
2.471508360832955109e+00,1.782212597478272755e+02
2.476683411317676775e+00,1.797799864884112822e+02
2.481858461802398441e+00,1.814064973065538879e+02
2.487033512287120107e+00,1.829078067556171163e+02
2.492208562771841329e+00,1.842349293889620867e+02
2.497383613256563439e+00,1.848168797599499840e+02
2.502558663741285105e+00,1.851356724219427861e+02
2.507733714226006327e+00,1.854803219283014641e+02
2.512908764710728438e+00,1.864668428323872149e+02
2.518083815195449660e+00,1.869822496875618754e+02
2.523258865680171326e+00,1.867915570471867568e+02
2.528433916164892992e+00,1.863267795592264520e+02
2.533608966649614658e+00,1.858569322500597991e+02
2.538784017134335880e+00,1.851130302406693318e+02
2.543959067619057990e+00,1.841560886520371696e+02
2.549134118103779656e+00,1.835981226051454769e+02
2.554309168588500878e+00,1.826261472209763497e+02
2.559484219073222544e+00,1.807961776205123670e+02
2.564659269557944210e+00,1.786402289247357658e+02
2.569834320042665876e+00,1.763353162546283102e+02
2.575009370527387098e+00,1.743244547311730912e+02
2.580184421012109208e+00,1.728516594753515392e+02
2.585359471496830430e+00,1.703079456081462695e+02
2.590534521981552096e+00,1.667473282505396810e+02
2.595709572466274206e+00,1.638888225235140226e+02
2.600884622950995428e+00,1.617964435480511156e+02
2.606059673435717094e+00,1.594542064451335364e+02
2.611234723920438761e+00,1.561621263357434373e+02
2.616409774405160427e+00,1.529552183408630981e+02
2.621584824889881649e+00,1.502704975814748423e+02
2.626759875374603759e+00,1.472269791785608959e+02
2.631934925859325425e+00,1.441776783304810579e+02
2.637109976344046647e+00,1.408126105451048034e+02
2.642285026828768757e+00,1.374157914076796487e+02
2.647460077313489979e+00,1.341452365034527929e+02
2.652635127798211645e+00,1.308279614176714176e+02
2.657810178282933311e+00,1.273289817355827154e+02
2.662985228767654977e+00,1.237013130424338669e+02
2.668160279252376199e+00,1.206939709234725342e+02
2.673335329737097865e+00,1.176599709639456250e+02
2.678510380221819975e+00,1.137803287491002493e+02
2.683685430706541197e+00,1.103530598641841607e+02
2.688860481191262863e+00,1.076461798944437760e+02
2.694035531675984529e+00,1.044567044251271000e+02
2.699210582160706196e+00,1.007936490414809896e+02
2.704385632645427417e+00,9.738802932875285023e+01
2.709560683130149528e+00,9.433086087219010096e+01
2.714735733614870750e+00,9.132515925703933135e+01
2.719910784099592416e+00,8.839194006854847885e+01
2.725085834584314526e+00,8.547321889196450684e+01
2.730260885069035748e+00,8.246601131253453332e+01
2.735435935553757414e+00,7.877533297928778211e+01
2.740610986038479080e+00,7.607419979637973029e+01
2.745786036523200746e+00,7.372162773174807171e+01
2.750961087007921968e+00,7.115363275333038473e+01
2.756136137492644078e+00,6.845823082906395030e+01
2.761311187977365744e+00,6.525743792688638223e+01
2.766486238462086966e+00,6.245427001473501605e+01
2.771661288946809076e+00,6.009974306054755289e+01
2.776836339431530298e+00,5.845287303226143649e+01
