3.497376620970942263e-01,-4.948027187334901100e+00
3.549127125818158923e-01,-4.927120352428460137e+00
3.600877630665375029e-01,-6.638493187492144898e+00
3.652628135512591134e-01,-5.968759389837600793e+00
3.704378640359806685e-01,-5.962532656774897077e+00
3.756129145207023345e-01,-6.456426685615156202e+00
3.807879650054239451e-01,-6.707055173669004944e+00
3.859630154901455557e-01,-5.010031818247512092e+00
3.911380659748671662e-01,-4.816970316661127072e+00
3.963131164595887768e-01,-6.565484366221312484e+00
4.014881669443103873e-01,-8.636187664238264006e+00
4.066632174290319424e-01,-7.378693908022796677e+00
4.118382679137536084e-01,-6.523616794886379466e+00
4.170133183984752190e-01,-7.561570022139108005e+00
4.221883688831968295e-01,-6.761167287092121114e+00
4.273634193679184401e-01,-8.405022287055999186e+00
4.325384698526400507e-01,-8.741748719342240292e+00
4.377135203373616612e-01,-7.161960281260917327e+00
4.428885708220832718e-01,-4.021270670123044511e+00
4.480636213068048823e-01,-1.224293583239500549e+00
4.532386717915264929e-01,2.519357282078658500e+00
4.584137222762481034e-01,3.138068228521206038e+00
4.635887727609697140e-01,1.872225558776904109e+00
4.687638232456912690e-01,1.351215575534752134e+00
4.739388737304129906e-01,1.308424581484246119e+00
4.791139242151345456e-01,2.836238879314805672e+00
4.842889746998561562e-01,3.403044771715030947e+00
4.894640251845778223e-01,3.245228561374460696e+00
4.946390756692994328e-01,3.043176550982366280e+00
4.998141261540209879e-01,4.128275043227404240e+00
5.049891766387426539e-01,7.021910340799649930e+00
5.101642271234642090e-01,6.038468746387707142e+00
5.153392776081858750e-01,5.435336562680618044e+00
5.205143280929074301e-01,5.498900092367534853e+00
5.256893785776289851e-01,4.594545638138129107e+00
5.308644290623507622e-01,5.659659502681392951e+00
5.360394795470723173e-01,6.718627988686421304e+00
5.412145300317938723e-01,6.717837398842334551e+00
5.463895805165155384e-01,6.909674035838634154e+00
5.515646310012372044e-01,6.571524202363775657e+00
5.567396814859587595e-01,6.738774201107844419e+00
5.619147319706804256e-01,5.121999023979810772e+00
5.670897824554018696e-01,3.918528419767767446e+00
5.722648329401235356e-01,3.984880826481457916e+00
5.774398834248452017e-01,4.163574682129251414e+00
5.826149339095667568e-01,4.639128424719501709e+00
5.877899843942884228e-01,4.518060492262293337e+00
5.929650348790099779e-01,3.488889322765430734e+00
5.981400853637316439e-01,1.649133354238188076e+00
6.033151358484533100e-01,2.537311024689074657e+00
6.084901863331748650e-01,2.298940772127139098e+00
6.136652368178964201e-01,2.218541034561098968e+00
6.188402873026181972e-01,2.833630249999828266e+00
6.240153377873396412e-01,2.782726856452313768e+00
6.291903882720613073e-01,1.487349291926989281e+00
6.343654387567828623e-01,9.610159944328415804e-01
6.395404892415045284e-01,1.034245401979092094e+00
6.447155397262261944e-01,1.138555952573938157e+00
6.498905902109477495e-01,2.784466084226778548e+00
6.550656406956693045e-01,2.022494234945725111e+00
6.602406911803910816e-01,1.968158842740194814e+00
6.654157416651126367e-01,2.098002717404256146e+00
6.705907921498341917e-01,1.200666155872454510e+00
6.757658426345557467e-01,-4.111861731341832638e-01
6.809408931192775238e-01,-7.258896008962665292e-01
6.861159436039990789e-01,-1.078779458693020388e+00
6.912909940887206339e-01,-2.204191077803898224e+00
6.964660445734423000e-01,-1.437459789509489383e+00
7.016410950581639661e-01,-1.889209250886096925e-01
7.068161455428855211e-01,8.800901841783570489e-01
7.119911960276070761e-01,8.722382070121739162e-01
7.171662465123287422e-01,4.781878121325462416e-01
7.223412969970504083e-01,-4.603963317395027843e-01
7.275163474817719633e-01,-1.130849555884424262e+00
7.326913979664935184e-01,-1.612507191581471488e+00
7.378664484512151844e-01,-2.392704570110709028e+00
7.430414989359367395e-01,-2.314777022751627555e+00
7.482165494206584055e-01,-2.563059880784066991e+00
7.533915999053800716e-01,-3.279888475487609867e+00
7.585666503901016267e-01,-2.742598138141943309e+00
7.637417008748231817e-01,-3.278524200027277402e+00
7.689167513595448478e-01,-4.207973965349765422e+00
7.740918018442665138e-01,-4.700142630023719903e+00
7.792668523289880689e-01,-4.615197362890853583e+00
7.844419028137096239e-01,-3.917305332791329420e+00
7.896169532984312900e-01,-3.156633708567028407e+00
7.947920037831529561e-01,-2.951349659059246733e+00
7.999670542678745111e-01,-2.400620353108706695e+00
8.051421047525960661e-01,-2.916612959556800888e+00
8.103171552373178432e-01,-2.667494647244780026e+00
8.154922057220393983e-01,-3.156432585013703829e+00
8.206672562067609533e-01,-3.458593941704975805e+00
8.258423066914825084e-01,-4.002145886159382826e+00
8.310173571762042855e-01,-4.168255587218368419e+00
8.361924076609258405e-01,-5.016090213723032321e+00
8.413674581456473955e-01,-5.735816934514332388e+00
8.465425086303689506e-01,-5.647602918433904051e+00
8.517175591150907277e-01,-3.919615334322656963e+00
8.568926095998122827e-01,-2.570021351021864575e+00
8.620676600845338378e-01,-2.388988137372507481e+00
8.672427105692555038e-01,-2.828682862215828209e+00
8.724177610539771699e-01,-3.055262473396055611e+00
8.775928115386987249e-01,-3.618843034768474354e+00
8.827678620234202800e-01,-4.181530389190811547e+00
8.879429125081419460e-01,-4.589430379521786563e+00
8.931179629928636121e-01,-4.058648848619213823e+00
8.982930134775851672e-01,-3.693291639341168775e+00
9.034680639623067222e-01,-3.155464594546401713e+00
9.086431144470283883e-01,-2.245273557092446026e+00
9.138181649317499433e-01,-2.229824369837501763e+00
9.189932154164716094e-01,-2.468222875640321945e+00
9.241682659011932754e-01,-2.975574917358244420e+00
9.293433163859148305e-01,-3.695986337850399650e+00
9.345183668706364966e-01,-3.815562979974174596e+00
9.396934173553580516e-01,-3.862410686587850250e+00
9.448684678400797177e-01,-3.246635300549428393e+00
9.500435183248013837e-01,-2.484342664717701155e+00
9.552185688095228278e-01,-2.869638621950457491e+00
9.603936192942443828e-01,-3.773629015106052975e+00
9.655686697789662709e-01,-4.950419687041858197e+00
9.707437202636877149e-01,-4.693116480617050001e+00
9.759187707484091590e-01,-4.456818120232469482e+00
9.810938212331311581e-01,-4.335594856462421376e+00
9.862688717178526021e-01,-3.767509821424027905e+00
9.914439222025740461e-01,-3.567626147234932432e+00
9.966189726872957122e-01,-3.698006966012599150e+00
1.001794023172017489e+00,-3.509715409873820136e+00
1.006969073656738933e+00,-3.138814610936492500e+00
1.012144124141460599e+00,-2.829367701317437422e+00
1.017319174626182265e+00,-3.158437813134241878e+00
1.022494225110903709e+00,-2.943088078504956684e+00
1.027669275595625376e+00,-2.129381629545832766e+00
1.032844326080347264e+00,-2.555381598374538044e+00
1.038019376565068708e+00,-2.045151117108957806e+00
1.043194427049790374e+00,-2.501753317865791360e+00
1.048369477534512040e+00,-2.996251332762540187e+00
1.053544528019233484e+00,-3.524708293917001356e+00
1.058719578503955150e+00,-3.547187333445890545e+00
1.063894628988676816e+00,-3.135751583466912962e+00
1.069069679473398260e+00,-2.474464176097399104e+00
1.074244729958119926e+00,-2.169388243454818621e+00
1.079419780442841814e+00,-2.778582990562881605e+00
1.084594830927563258e+00,-2.249091914073119369e+00
1.089769881412284702e+00,-2.255954583543029912e+00
1.094944931897006590e+00,-2.293210568530867022e+00
1.100119982381728034e+00,-2.690899438594442472e+00
1.105295032866449478e+00,-2.603060763291637159e+00
1.110470083351171144e+00,-2.557734112180128250e+00
1.115645133835892810e+00,-2.776959054818348704e+00
1.120820184320614477e+00,-2.151775160763691019e+00
1.125995234805336365e+00,-2.000221999574250731e+00
1.131170285290057809e+00,-1.468339140807870535e+00
1.136345335774779253e+00,-6.071661540223658449e-01
1.141520386259501141e+00,-1.128742608776065026e+00
1.146695436744222585e+00,-1.970108074626182315e+00
1.151870487228944029e+00,-2.519302121131090644e+00
1.157045537713665695e+00,-2.144364317848726387e+00
1.162220588198387583e+00,-1.586334234336618465e+00
1.167395638683109027e+00,-1.275251440153169824e+00
1.172570689167830471e+00,-1.872155504855754771e+00
1.177745739652552359e+00,-2.768085998002561610e+00
1.182920790137273803e+00,-3.103079909371899703e+00
1.188095840621995247e+00,-2.198163909622280698e+00
1.193270891106717135e+00,-1.106362089633989854e+00
1.198445941591438579e+00,-1.638698540285531635e+00
1.203620992076160245e+00,-1.804197352456981207e+00
1.208796042560882134e+00,-1.828882617027488777e+00
1.213971093045603578e+00,-2.095778424876925783e+00
1.219146143530325022e+00,-2.390908866883705741e+00
1.224321194015046910e+00,-2.094298033928112091e+00
1.229496244499768354e+00,-1.948970016889120416e+00
1.234671294984489798e+00,-1.802948906646520300e+00
1.239846345469211686e+00,-1.478258794079351901e+00
1.245021395953933130e+00,-1.873923770067221994e+00
1.250196446438654796e+00,-2.489967925489281697e+00
1.255371496923376684e+00,-2.475415351225251470e+00
1.260546547408098128e+00,-2.406290138154417946e+00
1.265721597892819572e+00,-2.458616377156431554e+00
1.270896648377541016e+00,-2.638418159110187844e+00
1.276071698862262904e+00,-2.616719574895341793e+00
1.281246749346984348e+00,-2.109544715391507452e+00
1.286421799831706014e+00,-1.789916005985901393e+00
1.291596850316427902e+00,-2.490849210097280775e+00
1.296771900801149346e+00,-3.477358425652710139e+00
1.301946951285870790e+00,-3.587457750578892046e+00
1.307122001770592679e+00,-3.585161282802687310e+00
1.312297052255314123e+00,-3.605483120251392393e+00
1.317472102740035567e+00,-2.988437360851548874e+00
1.322647153224757455e+00,-2.528038102529990283e+00
1.327822203709478899e+00,-2.401299443213702034e+00
1.332997254194200565e+00,-2.935235480829305743e+00
1.338172304678922453e+00,-2.832860313303967814e+00
1.343347355163643897e+00,-2.090188038564633644e+00
1.348522405648365341e+00,-2.051232754538091285e+00
1.353697456133087229e+00,-2.766008559150805013e+00
1.358872506617808673e+00,-3.285529550329897575e+00
1.364047557102530117e+00,-2.995809826002755472e+00
1.369222607587252005e+00,-3.139863484095485546e+00
1.374397658071973671e+00,-3.358704622535356066e+00
1.379572708556695115e+00,-2.795347339249246943e+00
1.384747759041416559e+00,-2.820805732163762514e+00
1.389922809526138447e+00,-3.525092762187341577e+00
1.395097860010859891e+00,-3.531216842152844038e+00
1.400272910495581336e+00,-2.787185247874162997e+00
1.405447960980303224e+00,-2.792005255165463495e+00
1.410623011465024668e+00,-3.577684139841153410e+00
1.415798061949746334e+00,-3.677229177715162223e+00
1.420973112434468222e+00,-3.148647644601851425e+00
1.426148162919189666e+00,-2.863946816315319666e+00
1.431323213403911110e+00,-3.165133968669692877e+00
1.436498263888632998e+00,-3.085216377478900540e+00
1.441673314373354442e+00,-3.061201318557323248e+00
1.446848364858075886e+00,-3.193096067719011444e+00
1.452023415342797774e+00,-2.971907900778319345e+00
1.457198465827519218e+00,-2.957644093548992714e+00
1.462373516312240884e+00,-3.270311921845632241e+00
1.467548566796962772e+00,-4.319918661481892741e+00
1.472723617281684216e+00,-5.163471588272386725e+00
1.477898667766405660e+00,-5.334977978031133716e+00
1.483073718251127548e+00,-4.689445106571838551e+00
1.488248768735848993e+00,-4.147880249709373857e+00
1.493423819220570437e+00,-4.190289892372447866e+00
1.498598869705292103e+00,-4.248677355948530021e+00
1.503773920190013991e+00,-4.012045170941291872e+00
1.508948970674735435e+00,-3.964395867853340860e+00
1.514124021159456879e+00,-4.046731977187278062e+00
1.519299071644178767e+00,-4.224056029446614957e+00
1.524474122128900211e+00,-4.498370555133192283e+00
1.529649172613621655e+00,-4.389678084750585185e+00
1.534824223098343543e+00,-3.914981148801871313e+00
1.539999273583064987e+00,-3.251282277789528052e+00
1.545174324067786653e+00,-2.617584002216290173e+00
1.550349374552508541e+00,-2.791888852585202585e+00
1.555524425037229985e+00,-3.423199359399518471e+00
1.560699475521951429e+00,-3.730518053161517855e+00
1.565874526006673317e+00,-3.971847464374036463e+00
1.571049576491394761e+00,-4.102190123540481181e+00
1.576224626976116205e+00,-3.912548561163475824e+00
1.581399677460838094e+00,-3.988925307745375903e+00
1.586574727945559538e+00,-5.013322893790132184e+00
1.591749778430281204e+00,-4.905743849799819145e+00
1.596924828915003092e+00,-4.555190140616559802e+00
1.602099879399724536e+00,-3.735661468439388955e+00
1.607274929884445980e+00,-3.718156969806386769e+00
1.612449980369167424e+00,-3.434675781255464244e+00
1.617625030853889312e+00,-3.974217039324912548e+00
1.622800081338610756e+00,-4.855779880552745453e+00
1.627975131823332422e+00,-4.603363441477085871e+00
1.633150182308054310e+00,-4.026966858635660174e+00
1.638325232792775754e+00,-3.715589268567100589e+00
1.643500283277497198e+00,-3.246229807809186241e+00
1.648675333762219086e+00,-2.756887612899845408e+00
1.653850384246940530e+00,-2.488561820377640288e+00
1.659025434731661974e+00,-2.729251566780135363e+00
1.664200485216383862e+00,-2.808955988645607249e+00
1.669375535701105306e+00,-2.754674222512107917e+00
1.674550586185826972e+00,-2.785405404917696615e+00
1.679725636670548861e+00,-2.563148672400643591e+00
1.684900687155270305e+00,-1.872903161499039015e+00
1.690075737639991749e+00,-1.612668008750461013e+00
1.695250788124713637e+00,-1.435442350693506341e+00
1.700425838609435081e+00,-1.863224911196880385e+00
1.705600889094156525e+00,-1.570012763452723448e+00
1.710775939578878413e+00,-1.020802567984446796e+00
