3.497376620970942263e-01,-4.793728546274451219e+00
3.549127125818158923e-01,-4.153022167930089381e+00
3.600877630665375029e-01,-3.484139960996003538e+00
3.652628135512591134e-01,-3.264687699926412279e+00
3.704378640359806685e-01,-4.125271159174189961e+00
3.756129145207023345e-01,-6.920496113193735255e+00
3.807879650054239451e-01,-9.102968336438379993e+00
3.859630154901455557e-01,-7.148293603361821624e+00
3.911380659748671662e-01,-6.709077688417892205e+00
3.963131164595887768e-01,-7.451926366060206419e+00
4.014881669443103873e-01,-7.717445410742584500e+00
4.066632174290319424e-01,-6.803240596918499250e+00
4.118382679137536084e-01,-6.972917699042000095e+00
4.170133183984752190e-01,-8.126082491566421595e+00
4.221883688831968295e-01,-8.027340748945675841e+00
4.273634193679184401e-01,-9.260298245633180159e+00
4.325384698526400507e-01,-8.459560756083192246e+00
4.377135203373616612e-01,-7.147734054748752897e+00
4.428885708220832718e-01,-6.358423916083779659e+00
4.480636213068048823e-01,-4.811236114542225550e+00
4.532386717915264929e-01,-1.009776424577580656e+00
4.584137222762481034e-01,5.003493793565212400e-01
4.635887727609697140e-01,1.115355228063208415e-01
4.687638232456912690e-01,7.217623131805339654e-02
4.739388737304129906e-01,1.935665730438017818e+00
4.791139242151345456e-01,4.263398245712664902e+00
4.842889746998561562e-01,4.431768002688272645e+00
4.894640251845778223e-01,4.640169226910870748e+00
4.946390756692994328e-01,4.692996143927075536e+00
4.998141261540209879e-01,5.450642979282974920e+00
5.049891766387426539e-01,7.461503958525213420e+00
5.101642271234642090e-01,7.013973307199876217e+00
5.153392776081858750e-01,7.112445250853170364e+00
5.205143280929074301e-01,8.006314015031421150e+00
5.256893785776289851e-01,7.181973825281033896e+00
5.308644290623507622e-01,6.376818907148276594e+00
5.360394795470723173e-01,5.650243486179647334e+00
5.412145300317938723e-01,5.064641787921232208e+00
5.463895805165155384e-01,5.869408037919242815e+00
5.515646310012372044e-01,6.358936461720190891e+00
5.567396814859587595e-01,6.745621284870026102e+00
5.619147319706804256e-01,4.382044531827204992e+00
5.670897824554018696e-01,2.612539422692975677e+00
5.722648329401235356e-01,3.037626976482215468e+00
5.774398834248452017e-01,2.335828212208639343e+00
5.826149339095667568e-01,1.542664148885251052e+00
5.877899843942884228e-01,1.459655805527063421e+00
5.929650348790099779e-01,1.833324201146979249e+00
5.981400853637316439e-01,1.373190354759458387e+00
6.033151358484533100e-01,2.209775285377872933e+00
6.084901863331748650e-01,1.646600012016278924e+00
6.136652368178964201e-01,8.791855536886714617e-01
6.188402873026181972e-01,1.017052929408123418e+00
6.240153377873396412e-01,1.857723158189742207e+00
6.291903882720613073e-01,2.066717259046072286e+00
6.343654387567828623e-01,2.031556250991457091e+00
6.395404892415045284e-01,1.573761153040209138e+00
6.447155397262261944e-01,8.048529842054676919e-01
6.498905902109477495e-01,1.751352763501472509e+00
6.550656406956693045e-01,1.367781509942005869e+00
6.602406911803910816e-01,9.616602425406881594e-01
6.654157416651126367e-01,6.845342371011611249e-01
6.705907921498341917e-01,1.225045796585845892e+00
6.757658426345557467e-01,9.238614807475187263e-01
6.809408931192775238e-01,2.026478493376089318e-01
6.861159436039990789e-01,-1.319285378909853534e-01
6.912909940887206339e-01,-8.472011211858898605e-01
6.964660445734423000e-01,-6.525033407956470910e-01
7.016410950581639661e-01,-3.381686369672252113e-01
7.068161455428855211e-01,1.034695500509315025e-01
7.119911960276070761e-01,-9.119222199883552094e-01
7.171662465123287422e-01,-1.695677387332807484e+00
7.223412969970504083e-01,-1.989129392230665871e+00
7.275163474817719633e-01,-1.793611674929138644e+00
7.326913979664935184e-01,-2.620457675676334475e+00
