3.497376620970942263e-01,-1.016109742621415535e+01
3.549127125818158923e-01,-6.941204606711380620e+00
3.600877630665375029e-01,-5.456596524050269181e+00
3.652628135512591134e-01,-3.495559439858880069e+00
3.704378640359806685e-01,-1.989379615764391929e+00
3.756129145207023345e-01,-2.403433133948738032e-01
3.807879650054239451e-01,1.842263205622089117e+00
3.859630154901455557e-01,4.831153679658655165e+00
3.911380659748671662e-01,5.702041847087230053e+00
3.963131164595887768e-01,5.065641446280210403e+00
4.014881669443103873e-01,5.506666215609357096e+00
4.066632174290319424e-01,9.133829893447796167e+00
4.118382679137536084e-01,9.759846218166899234e+00
4.170133183984752190e-01,9.331428928139644086e+00
4.221883688831968295e-01,1.142829176173802352e+01
4.273634193679184401e-01,9.444148457334449631e+00
4.325384698526400507e-01,7.377712753300897930e+00
4.377135203373616612e-01,8.068698388010147937e+00
4.428885708220832718e-01,1.026981909983419428e+01
4.480636213068048823e-01,1.032078862714524803e+01
4.532386717915264929e-01,1.198532070831583951e+01
4.584137222762481034e-01,1.205212908171802155e+01
4.635887727609697140e-01,1.083892748572429809e+01
4.687638232456912690e-01,8.708429658706677401e+00
4.739388737304129906e-01,8.835349339037634309e+00
4.791139242151345456e-01,9.462400265089627283e+00
4.842889746998561562e-01,8.848296175234509064e+00
4.894640251845778223e-01,9.217750807845050076e+00
4.946390756692994328e-01,9.145477901293133982e+00
4.998141261540209879e-01,9.933191193951074638e+00
5.049891766387426539e-01,1.209860442419153514e+01
5.101642271234642090e-01,1.061043133038663200e+01
5.153392776081858750e-01,1.113038565090835164e+01
5.205143280929074301e-01,1.088018112412908067e+01
5.256893785776289851e-01,7.817531488421536778e+00
5.308644290623507622e-01,6.839150482157492661e+00
5.360394795470723173e-01,6.416751843709562309e+00
5.412145300317938723e-01,5.618049311450022287e+00
5.463895805165155384e-01,7.558756623750809922e+00
5.515646310012372044e-01,7.583587518984472808e+00
5.567396814859587595e-01,6.147255735523344811e+00
5.619147319706804256e-01,4.097858771665414679e+00
5.670897824554018696e-01,2.997029165409685447e+00
5.722648329401235356e-01,3.940783214682028301e+00
5.774398834248452017e-01,3.413137217407552271e+00
5.826149339095667568e-01,3.414107471510646974e+00
5.877899843942884228e-01,4.625710274917764764e+00
5.929650348790099779e-01,3.680961925553333458e+00
5.981400853637316439e-01,1.822878721342931385e+00
6.033151358484533100e-01,2.021476960211316509e+00
6.084901863331748650e-01,1.990772940084070797e+00
6.136652368178964201e-01,2.522782958886409688e+00
6.188402873026181972e-01,2.284523314542980188e+00
6.240153377873396412e-01,1.602010304979785360e+00
6.291903882720613073e-01,1.051260228121464024e+00
6.343654387567828623e-01,5.822893818932470822e-01
6.395404892415045284e-01,-7.168859357792598530e-01
6.447155397262261944e-01,-1.342249426971307003e+00
6.498905902109477495e-01,-2.597847937571486909e-01
6.550656406956693045e-01,-5.674757382123516436e-01
6.602406911803910816e-01,-4.083059624111911035e-01
6.654157416651126367e-01,-8.042096006020074128e-01
6.705907921498341917e-01,-1.328922515728208964e+00
6.757658426345557467e-01,-1.288131002906311551e+00
6.809408931192775238e-01,-1.443521357253302995e+00
6.861159436039990789e-01,-3.569779873885295274e+00
6.912909940887206339e-01,-5.188592847919153428e+00
6.964660445734423000e-01,-4.515646574472270913e+00
