3.497376620970942263e-01,-1.619987831996331806e+01
3.549127125818158923e-01,-1.240778798633289171e+01
3.600877630665375029e-01,-9.998286785143932320e+00
3.652628135512591134e-01,-4.435919070290196942e+00
3.704378640359806685e-01,6.257708043356160488e-01
3.756129145207023345e-01,4.015238484840324418e+00
3.807879650054239451e-01,5.844939617331192494e+00
3.859630154901455557e-01,9.657329847914638776e+00
3.911380659748671662e-01,1.163386482269811495e+01
3.963131164595887768e-01,1.242400018778823778e+01
4.014881669443103873e-01,1.470919158929177684e+01
4.066632174290319424e-01,1.838289467331617288e+01
4.118382679137536084e-01,1.708956508596804724e+01
4.170133183984752190e-01,1.603365847335419403e+01
4.221883688831968295e-01,1.930263048158201400e+01
4.273634193679184401e-01,1.873093675675818304e+01
4.325384698526400507e-01,1.710003294498937976e+01
4.377135203373616612e-01,1.737837469238297672e+01
4.428885708220832718e-01,1.855941764504575531e+01
4.480636213068048823e-01,1.849461744908455785e+01
4.532386717915264929e-01,1.917542975060632671e+01
4.584137222762481034e-01,1.997731019571824618e+01
4.635887727609697140e-01,1.945471443052713312e+01
4.687638232456912690e-01,1.764009810113975618e+01
4.739388737304129906e-01,1.705091685366301135e+01
4.791139242151345456e-01,1.705762633420420116e+01
4.842889746998561562e-01,1.563468218886998784e+01
4.894640251845778223e-01,1.460154006376740199e+01
4.946390756692994328e-01,1.265865560500367337e+01
4.998141261540209879e-01,1.240748445868484851e+01
5.049891766387426539e-01,1.390248227091888111e+01
5.101642271234642090e-01,1.205010468781222244e+01
5.153392776081858750e-01,1.303580735547166114e+01
5.205143280929074301e-01,1.476404592000449156e+01
5.256893785776289851e-01,1.325927602751744416e+01
5.308644290623507622e-01,1.183695332411741674e+01
5.360394795470723173e-01,1.024953345591154630e+01
5.412145300317938723e-01,9.035472069006800666e+00
5.463895805165155384e-01,1.047022480950988665e+01
5.515646310012372044e-01,1.023924732352770661e+01
5.567396814859587595e-01,9.873995257167393902e+00
5.619147319706804256e-01,8.688454134961375530e+00
5.670897824554018696e-01,6.465728995140580082e+00
5.722648329401235356e-01,5.849454754363591746e+00
5.774398834248452017e-01,4.999266329287024746e+00
5.826149339095667568e-01,3.987798636568072652e+00
5.877899843942884228e-01,4.143686592864582963e+00
5.929650348790099779e-01,3.420565114833379994e+00
5.981400853637316439e-01,2.071069119131834668e+00
6.033151358484533100e-01,2.138833522417144195e+00
6.084901863331748650e-01,1.739493241346849572e+00
6.136652368178964201e-01,1.281683192577929731e+00
6.188402873026181972e-01,1.032038292767651910e+00
6.240153377873396412e-01,6.241934585736998997e-01
6.291903882720613073e-01,-7.742163933470465054e-01
6.343654387567828623e-01,-1.451556346337611103e+00
6.395404892415045284e-01,-2.614191483739773503e+00
6.447155397262261944e-01,-3.372486888897356039e+00
6.498905902109477495e-01,-2.571807645151920951e+00
6.550656406956693045e-01,-3.259518835847188711e+00
6.602406911803910816e-01,-2.934985544325400042e+00
6.654157416651126367e-01,-2.825504412906752805e+00
6.705907921498341917e-01,-3.107098319820693177e+00
6.757658426345557467e-01,-4.626721702273357550e+00
6.809408931192775238e-01,-6.118328997472417541e+00
6.861159436039990789e-01,-6.605874642624030457e+00
6.912909940887206339e-01,-7.214313074934580072e+00
6.964660445734423000e-01,-6.907598731611528819e+00
7.016410950581639661e-01,-5.542686049860890307e+00
7.068161455428855211e-01,-4.651529466890224285e+00
7.119911960276070761e-01,-5.036083419905025949e+00
7.171662465123287422e-01,-5.672302346112928717e+00
7.223412969970504083e-01,-5.775140682720348195e+00
7.275163474817719633e-01,-5.849552866933890982e+00
7.326913979664935184e-01,-6.840493335960559307e+00
7.378664484512151844e-01,-7.576916527006801516e+00
7.430414989359367395e-01,-7.738776877279406108e+00
7.482165494206584055e-01,-8.706028823985207055e+00
7.533915999053800716e-01,-9.645626804330504456e+00
7.585666503901016267e-01,-8.794525255522330554e+00
7.637417008748231817e-01,-8.896678614767552062e+00
7.689167513595448478e-01,-9.569962613444204180e+00
7.740918018442665138e-01,-9.540938159617326164e+00
7.792668523289880689e-01,-9.246087455524389043e+00
7.844419028137096239e-01,-9.621892703401499602e+00
7.896169532984312900e-01,-9.079836105485810549e+00
7.947920037831529561e-01,-8.828399864014500054e+00
7.999670542678745111e-01,-9.651066181223995954e+00
8.051421047525960661e-01,-1.054331725935105624e+01
8.103171552373178432e-01,-1.033663530063256530e+01
8.154922057220393983e-01,-1.020650250730557218e+01
8.206672562067609533e-01,-1.052740108160685395e+01
8.258423066914825084e-01,-1.149981322577320952e+01
8.310173571762042855e-01,-1.170522114204140962e+01
8.361924076609258405e-01,-1.146510703264823405e+01
8.413674581456473955e-01,-1.156395309983031439e+01
8.465425086303689506e-01,-1.171224154582523624e+01
8.517175591150907277e-01,-1.197645457286910187e+01
8.568926095998122827e-01,-1.245007438319908033e+01
8.620676600845338378e-01,-1.297258317905186686e+01
8.672427105692555038e-01,-1.213046316266445501e+01
8.724177610539771699e-01,-1.102016783359590590e+01
8.775928115386987249e-01,-1.088803588069390571e+01
8.827678620234202800e-01,-1.187037729012820364e+01
8.879429125081419460e-01,-1.226050204806983857e+01
8.931179629928636121e-01,-1.125872014068784210e+01
8.982930134775851672e-01,-1.090234155415305395e+01
9.034680639623067222e-01,-1.164567627463554800e+01
9.086431144470283883e-01,-1.165603428830502253e+01
9.138181649317499433e-01,-1.139572558133147595e+01
9.189932154164716094e-01,-1.046306013988544237e+01
9.241682659011932754e-01,-1.048534795013677012e+01
9.293433163859148305e-01,-1.105289899825584143e+01
9.345183668706364966e-01,-1.130202327041240551e+01
9.396934173553580516e-01,-1.123003075277665630e+01
9.448684678400797177e-01,-1.151223143151855766e+01
9.500435183248013837e-01,-1.237593529280809435e+01
9.552185688095228278e-01,-1.250345232281586050e+01
9.603936192942443828e-01,-1.212809250771158531e+01
9.655686697789662709e-01,-1.186916583366542000e+01
9.707437202636877149e-01,-1.089698228684767400e+01
9.759187707484091590e-01,-1.091783186332634159e+01
9.810938212331311581e-01,-1.088992459876374141e+01
9.862688717178526021e-01,-1.111345053872025801e+01
9.914439222025740461e-01,-1.154659972875663243e+01
9.966189726872957122e-01,-1.120856221443307277e+01
1.001794023172017489e+00,-1.115852804130975073e+01
1.006969073656738933e+00,-1.128768725494740011e+01
1.012144124141460599e+00,-1.125822990090637177e+01
1.017319174626182265e+00,-1.141234602474696658e+01
1.022494225110903709e+00,-1.125522567203029212e+01
1.027669275595625376e+00,-1.121205888831593711e+01
1.032844326080347264e+00,-1.219903571916449891e+01
1.038019376565068708e+00,-1.189734621013701599e+01
1.043194427049790374e+00,-1.119518040679315618e+01
1.048369477534512040e+00,-1.159372835469389429e+01
1.053544528019233484e+00,-1.220218009939947024e+01
1.058719578503955150e+00,-1.204072568647018215e+01
1.063894628988676816e+00,-1.169455516146683749e+01
1.069069679473398260e+00,-1.103285856994955338e+01
1.074244729958119926e+00,-1.015782595747896266e+01
1.079419780442841814e+00,-1.044063634152382747e+01
1.084594830927563258e+00,-1.059442462718720890e+01
1.089769881412284702e+00,-1.118531469148058477e+01
1.094944931897006590e+00,-1.133643041141499452e+01
1.100119982381728034e+00,-1.078189566400260446e+01
1.105295032866449478e+00,-1.041883432625434125e+01
1.110470083351171144e+00,-1.082537027518196737e+01
1.115645133835892810e+00,-1.142262738779663778e+01
1.120820184320614477e+00,-1.169372954110997398e+01
1.125995234805336365e+00,-1.184880061213357294e+01
1.131170285290057809e+00,-1.094896447787857596e+01
1.136345335774779253e+00,-9.471345015356632757e+00
1.141520386259501141e+00,-9.527066101579066526e+00
1.146695436744222585e+00,-9.768251613557367818e+00
1.151870487228944029e+00,-1.033702542830303628e+01
1.157045537713665695e+00,-1.071251142282778801e+01
1.162220588198387583e+00,-1.078083347414246873e+01
1.167395638683109027e+00,-9.882115459259011914e+00
1.172570689167830471e+00,-1.005348125518855795e+01
1.177745739652552359e+00,-1.062705473894300212e+01
1.182920790137273803e+00,-1.069795254297730480e+01
1.188095840621995247e+00,-1.023926232152280136e+01
1.193270891106717135e+00,-1.007106448425474809e+01
1.198445941591438579e+00,-1.075443944084815939e+01
1.203620992076160245e+00,-1.101646760097821698e+01
1.208796042560882134e+00,-1.052522937432001982e+01
