3.497376620970942263e-01,-1.093564512268528688e+01
3.549127125818158923e-01,-8.317845997234030619e+00
3.600877630665375029e-01,-6.887313455000935392e+00
3.652628135512591134e-01,-2.993554017999940697e+00
3.704378640359806685e-01,6.329257917556105895e-01
3.756129145207023345e-01,3.824619452252250085e+00
3.807879650054239451e-01,5.845020441475980988e+00
3.859630154901455557e-01,8.333622237413464973e+00
3.911380659748671662e-01,9.836918318051175447e+00
3.963131164595887768e-01,9.242402161375252945e+00
4.014881669443103873e-01,8.381567245372025354e+00
4.066632174290319424e-01,1.022390704802830896e+01
4.118382679137536084e-01,1.069091504733012243e+01
4.170133183984752190e-01,1.051908472126399374e+01
4.221883688831968295e-01,1.399390954781654273e+01
4.273634193679184401e-01,1.300588300497372529e+01
4.325384698526400507e-01,1.151549857072200211e+01
4.377135203373616612e-01,1.153124972304806306e+01
4.428885708220832718e-01,1.209062993993836699e+01
4.480636213068048823e-01,1.117613269937896803e+01
4.532386717915264929e-01,1.217325147935605401e+01
4.584137222762481034e-01,1.307247975785674043e+01
4.635887727609697140e-01,1.224531101286709145e+01
4.687638232456912690e-01,1.114523872237316482e+01
4.739388737304129906e-01,1.193175636436183140e+01
4.791139242151345456e-01,1.361535741681916534e+01
4.842889746998561562e-01,1.335053535773170097e+01
4.894640251845778223e-01,1.383278366508591262e+01
4.946390756692994328e-01,1.395559581686813999e+01
4.998141261540209879e-01,1.299746529106448634e+01
5.049891766387426539e-01,1.381288556566187253e+01
5.101642271234642090e-01,1.329135011864639182e+01
5.153392776081858750e-01,1.379435242800423111e+01
5.205143280929074301e-01,1.260838597172210029e+01
5.256893785776289851e-01,9.333944227786446390e+00
5.308644290623507622e-01,9.186520674183498159e+00
5.360394795470723173e-01,9.963608788899819046e+00
5.412145300317938723e-01,8.582702049921522303e+00
5.463895805165155384e-01,8.446293935235189565e+00
5.515646310012372044e-01,8.526877922826997747e+00
5.567396814859587595e-01,9.365947490683765864e+00
5.619147319706804256e-01,8.281405431026655606e+00
5.670897824554018696e-01,6.755791793016555857e+00
5.722648329401235356e-01,5.681055940049532182e+00
5.774398834248452017e-01,4.418147235521928451e+00
5.826149339095667568e-01,2.984015042829241793e+00
5.877899843942884228e-01,2.174608725367988882e+00
5.929650348790099779e-01,1.626877646534126143e+00
5.981400853637316439e-01,1.541771169723574531e+00
6.033151358484533100e-01,3.971238658332254090e+00
6.084901863331748650e-01,4.289229475756314969e+00
6.136652368178964201e-01,3.635692985392097398e+00
6.188402873026181972e-01,2.810578550634886597e+00
