3.497376620970942263e-01,-5.098064316082854930e+00
3.549127125818158923e-01,-4.777138620419009385e+00
3.600877630665375029e-01,-5.325524089069403999e+00
3.652628135512591134e-01,-4.969746022288404674e+00
3.704378640359806685e-01,-5.278329720330020791e+00
3.756129145207023345e-01,-6.868800483448239902e+00
3.807879650054239451e-01,-7.786683611897501578e+00
3.859630154901455557e-01,-7.284504405931443216e+00
3.911380659748671662e-01,-9.011788165804318851e+00
3.963131164595887768e-01,-9.554060191770531674e+00
4.014881669443103873e-01,-9.321845784084189290e+00
4.066632174290319424e-01,-7.689670242999000038e+00
4.118382679137536084e-01,-8.256058868769400760e+00
4.170133183984752190e-01,-9.217536961649329896e+00
4.221883688831968295e-01,-9.071629821892770451e+00
4.273634193679184401e-01,-1.244386274975431661e+01
4.325384698526400507e-01,-1.307676104548784224e+01
4.377135203373616612e-01,-1.145285000934711661e+01
4.428885708220832718e-01,-8.667654941586647510e+00
4.480636213068048823e-01,-6.016701142460533447e+00
4.532386717915264929e-01,-1.764513912222810177e+00
4.584137222762481034e-01,1.147381448872579313e+00
4.635887727609697140e-01,2.393459640571450109e+00
4.687638232456912690e-01,2.730195362619383559e+00
4.739388737304129906e-01,3.383063314762466689e+00
4.791139242151345456e-01,3.481538196746782887e+00
4.842889746998561562e-01,3.105094708318006269e+00
4.894640251845778223e-01,4.206207549222085618e+00
4.946390756692994328e-01,5.041351419205057027e+00
4.998141261540209879e-01,5.632001018012374516e+00
5.049891766387426539e-01,7.445631045390541658e+00
5.101642271234642090e-01,6.176716201085014291e+00
5.153392776081858750e-01,6.210731184841620234e+00
5.205143280929074301e-01,6.600150696406444695e+00
5.256893785776289851e-01,5.531449435525473746e+00
5.308644290623507622e-01,6.005102101944316928e+00
5.360394795470723173e-01,6.624583395409217701e+00
5.412145300317938723e-01,5.966368015665807434e+00
5.463895805165155384e-01,6.728930662460015810e+00
5.515646310012372044e-01,6.812746035537657008e+00
5.567396814859587595e-01,6.987288834644687086e+00
5.619147319706804256e-01,4.908328657457559530e+00
5.670897824554018696e-01,3.386814693372116380e+00
5.722648329401235356e-01,4.123991029715625700e+00
5.774398834248452017e-01,4.171101753815037227e+00
5.826149339095667568e-01,4.131390952996298438e+00
5.877899843942884228e-01,4.575102714587501396e+00
5.929650348790099779e-01,4.594481125914512631e+00
5.981400853637316439e-01,2.463770274304465602e+00
6.033151358484533100e-01,3.495214247084163617e+00
6.084901863331748650e-01,4.481057131579973429e+00
6.136652368178964201e-01,4.349543015119365919e+00
6.188402873026181972e-01,2.843915985028274918e+00
6.240153377873396412e-01,1.386420128634654247e+00
6.291903882720613073e-01,1.004299533264202182e+00
6.343654387567828623e-01,1.278798286244068549e+00
6.395404892415045284e-01,1.178160474901574162e+00
6.447155397262261944e-01,7.536301865626455765e-01
6.498905902109477495e-01,1.496451508554969223e+00
6.550656406956693045e-01,1.168868528204370705e+00
