3.497376620970942263e-01,-4.854272269135776696e+00
3.549127125818158923e-01,-3.979867282539885309e+00
3.600877630665375029e-01,-2.712706142720662683e+00
3.652628135512591134e-01,-9.127581904094768106e-01
3.704378640359806685e-01,-6.339927663365187982e-01
3.756129145207023345e-01,-1.863379211232995658e+00
3.807879650054239451e-01,-3.610886865830025272e+00
3.859630154901455557e-01,-2.995485070858194376e+00
3.911380659748671662e-01,-5.215143167048495343e+00
3.963131164595887768e-01,-6.629830495132296164e+00
4.014881669443103873e-01,-5.200516395840054429e+00
4.066632174290319424e-01,-2.743170209902473289e+00
4.118382679137536084e-01,-3.052761278050979854e+00
4.170133183984752190e-01,-5.246258941016321842e+00
4.221883688831968295e-01,-3.970632539529333371e+00
4.273634193679184401e-01,-4.454851414320728509e+00
4.325384698526400507e-01,-4.631884906122195389e+00
4.377135203373616612e-01,-3.486702355663624076e+00
4.428885708220832718e-01,-2.232273103676675419e+00
4.480636213068048823e-01,-9.065664908920325615e-01
4.532386717915264929e-01,2.288448141959520399e+00
4.584137222762481034e-01,5.088801454146960168e+00
4.635887727609697140e-01,5.229524104939400786e+00
4.687638232456912690e-01,4.495646753605797130e+00
4.739388737304129906e-01,4.248200059415353280e+00
4.791139242151345456e-01,4.072214681637206013e+00
4.842889746998561562e-01,4.049721279540221985e+00
4.894640251845778223e-01,4.737750512393631652e+00
4.946390756692994328e-01,4.522333039466616356e+00
4.998141261540209879e-01,5.271499520027987273e+00
5.049891766387426539e-01,8.001280613347489634e+00
5.101642271234642090e-01,8.146706978693373458e+00
5.153392776081858750e-01,9.433809275334965605e+00
5.205143280929074301e-01,9.822618162541516540e+00
5.256893785776289851e-01,8.600164299582047533e+00
5.308644290623507622e-01,9.946478345725608960e+00
5.360394795470723173e-01,9.680590960241488574e+00
5.412145300317938723e-01,7.174532802398630338e+00
5.463895805165155384e-01,6.276334531465977307e+00
5.515646310012372044e-01,5.605026806712544385e+00
5.567396814859587595e-01,6.332640287407912183e+00
5.619147319706804256e-01,5.764435886314913660e+00
5.670897824554018696e-01,4.762595530172916369e+00
5.722648329401235356e-01,4.945531399215838064e+00
5.774398834248452017e-01,4.862655673677409141e+00
5.826149339095667568e-01,5.020380533790557820e+00
5.877899843942884228e-01,4.619118159789877609e+00
5.929650348790099779e-01,3.354280731908374946e+00
5.981400853637316439e-01,1.711280430380043072e+00
6.033151358484533100e-01,2.427529435438032124e+00
6.084901863331748650e-01,2.572439927316281683e+00
6.136652368178964201e-01,3.871424086248566709e+00
6.188402873026181972e-01,5.248894092468276540e+00
6.240153377873396412e-01,4.312262126209247981e+00
6.291903882720613073e-01,1.916940367704910386e+00
6.343654387567828623e-01,1.880340997188454821e+00
6.395404892415045284e-01,1.807876194894561195e+00
6.447155397262261944e-01,1.207958141056110435e+00
6.498905902109477495e-01,2.003999015907083958e+00
6.550656406956693045e-01,1.898410999680777422e+00
6.602406911803910816e-01,2.484606272611245004e+00
6.654157416651126367e-01,2.476026755309590044e+00
6.705907921498341917e-01,2.716233329898955162e+00
6.757658426345557467e-01,2.638816618881378417e+00
6.809408931192775238e-01,2.297367244756628679e+00
6.861159436039990789e-01,2.166475830026683980e+00
6.912909940887206339e-01,1.032732997192510993e+00
6.964660445734423000e-01,4.367293687549818060e-01
7.016410950581639661e-01,5.140555672154505373e-01
7.068161455428855211e-01,1.104302215074653759e+00
7.119911960276070761e-01,6.680599348342184385e-01
7.171662465123287422e-01,1.369193489947519993e-01
7.223412969970504083e-01,5.647108005780410167e-02
7.275163474817719633e-01,-3.736942494757613531e-01
7.326913979664935184e-01,-1.970986017104678467e+00
7.378664484512151844e-01,-2.460813600328151551e+00
7.430414989359367395e-01,-1.346586376644836491e+00
7.482165494206584055e-01,-1.290713723553835734e+00
7.533915999053800716e-01,-1.955605018553683294e+00
7.585666503901016267e-01,-1.172669639143350651e+00
7.637417008748231817e-01,-8.713169628222203755e-01
7.689167513595448478e-01,-1.304922166239748549e+00
7.740918018442665138e-01,-1.720723622650211837e+00
7.792668523289880689e-01,-1.608925504458966316e+00
7.844419028137096239e-01,-1.946731984070879662e+00
7.896169532984312900e-01,-2.359347233891639917e+00
7.947920037831529561e-01,-3.344975426326300294e+00
7.999670542678745111e-01,-3.761820733780041337e+00
8.051421047525960661e-01,-2.932087328658099068e+00
8.103171552373178432e-01,-1.519979383365807735e+00
8.154922057220393983e-01,-2.078701070308284216e+00
8.206672562067609533e-01,-2.436456561890850026e+00
8.258423066914825084e-01,-2.704450030518614767e+00
8.310173571762042855e-01,-3.071885648596889951e+00
8.361924076609258405e-01,-3.584967588530844296e+00
8.413674581456473955e-01,-2.504900022725792041e+00
8.465425086303689506e-01,-2.108887123586782764e+00
8.517175591150907277e-01,-2.112133063519308962e+00
8.568926095998122827e-01,-1.542842014928510253e+00
8.620676600845338378e-01,-1.420218150219398012e+00
8.672427105692555038e-01,-1.658465641797533863e+00
8.724177610539771699e-01,-2.536776189599891040e+00
8.775928115386987249e-01,-3.376291603689878684e+00
8.827678620234202800e-01,-3.360141221662843236e+00
8.879429125081419460e-01,-3.004454381115237993e+00
8.931179629928636121e-01,-2.997360419641836415e+00
8.982930134775851672e-01,-2.538988674838378756e+00
9.034680639623067222e-01,-1.901468484300494310e+00
9.086431144470283883e-01,-1.499929185623500416e+00
9.138181649317499433e-01,-2.638500116402724416e+00
9.189932154164716094e-01,-2.668310614234428613e+00
9.241682659011932754e-01,-2.153490016713476507e+00
9.293433163859148305e-01,-1.989167661435658374e+00
9.345183668706364966e-01,-2.105472885996505283e+00
9.396934173553580516e-01,-1.648535027991329116e+00
9.448684678400797177e-01,-1.050483425015727335e+00
9.500435183248013837e-01,-1.676447414665403812e+00
9.552185688095228278e-01,-2.436556334535794122e+00
9.603936192942443828e-01,-2.317939522222559390e+00
9.655686697789662709e-01,-1.844726315320485810e+00
9.707437202636877149e-01,-1.204046051426303165e+00
9.759187707484091590e-01,-1.496019381631072065e+00
9.810938212331311581e-01,-2.177732211013903907e+00
9.862688717178526021e-01,-2.402261758149620618e+00
9.914439222025740461e-01,-3.261685241613577091e+00
9.966189726872957122e-01,-3.414079879980818077e+00
1.001794023172017489e+00,-2.821522891826020896e+00
1.006969073656738933e+00,-2.458091495724829656e+00
1.012144124141460599e+00,-2.724862910251886206e+00
1.017319174626182265e+00,-3.463914353982545435e+00
1.022494225110903709e+00,-2.783323045492352321e+00
1.027669275595625376e+00,-1.362166203355855032e+00
1.032844326080347264e+00,-1.719521046147633569e+00
1.038019376565068708e+00,-2.141464792444253362e+00
1.043194427049790374e+00,-2.261074660819531346e+00
1.048369477534512040e+00,-2.781427869849039780e+00
1.053544528019233484e+00,-3.661601638108095358e+00
1.058719578503955150e+00,-3.946673184171004323e+00
1.063894628988676816e+00,-2.657719726614004685e+00
1.069069679473398260e+00,-1.692818484011695546e+00
1.074244729958119926e+00,-1.461046674938870638e+00
1.079419780442841814e+00,-1.927476725821293257e+00
1.084594830927563258e+00,-2.009161894487192512e+00
1.089769881412284702e+00,-2.422150646614909419e+00
1.094944931897006590e+00,-1.783491447882511238e+00
1.100119982381728034e+00,-1.830232763968865584e+00
1.105295032866449478e+00,-2.344423060552003335e+00
1.110470083351171144e+00,-2.986110803310907613e+00
1.115645133835892810e+00,-3.174344457923439222e+00
1.120820184320614477e+00,-3.072172490068282968e+00
1.125995234805336365e+00,-3.018643365423940850e+00
1.131170285290057809e+00,-2.442805549668833009e+00
1.136345335774779253e+00,-1.183707508481234072e+00
1.141520386259501141e+00,-1.066397707539749717e+00
1.146695436744222585e+00,-1.281924612522630014e+00
1.151870487228944029e+00,-1.747336689108351493e+00
1.157045537713665695e+00,-2.122682402975556215e+00
1.162220588198387583e+00,-3.155010219802534266e+00
1.167395638683109027e+00,-2.857368605267879502e+00
1.172570689167830471e+00,-2.809806025049624623e+00
1.177745739652552359e+00,-3.295370944826800041e+00
1.182920790137273803e+00,-3.947108682226030396e+00
1.188095840621995247e+00,-3.906051962670971989e+00
1.193270891106717135e+00,-2.680230363533382842e+00
1.198445941591438579e+00,-2.693673462185074641e+00
1.203620992076160245e+00,-2.891410835998840412e+00
1.208796042560882134e+00,-2.728472062345758786e+00
1.213971093045603578e+00,-2.746886718598489097e+00
1.219146143530325022e+00,-3.414684382128484685e+00
1.224321194015046910e+00,-3.434894630308349406e+00
1.229496244499768354e+00,-2.858547040509392900e+00
1.234671294984489798e+00,-2.405671190104271773e+00
1.239846345469211686e+00,-2.601296656464796797e+00
1.245021395953933130e+00,-3.769453016962870606e+00
1.250196446438654796e+00,-4.529169848970468593e+00
1.255371496923376684e+00,-4.329476729859607076e+00
1.260546547408098128e+00,-4.450403237002547030e+00
1.265721597892819572e+00,-3.693978947771142884e+00
1.270896648377541016e+00,-3.059233439537024424e+00
1.276071698862262904e+00,-3.152196289672701823e+00
1.281246749346984348e+00,-3.494897075550056798e+00
1.286421799831706014e+00,-3.754363342175906837e+00
1.291596850316427902e+00,-3.582614505097239999e+00
1.296771900801149346e+00,-3.489667947496059242e+00
1.301946951285870790e+00,-3.557541052553460759e+00
1.307122001770592679e+00,-3.752251203451805850e+00
1.312297052255314123e+00,-3.603815783372965598e+00
1.317472102740035567e+00,-2.828252175498619181e+00
1.322647153224757455e+00,-2.972577763010235685e+00
1.327822203709478899e+00,-3.421809929089931757e+00
1.332997254194200565e+00,-3.362966056919503899e+00
1.338172304678922453e+00,-3.739063529680834108e+00
1.343347355163643897e+00,-4.041119730555465139e+00
1.348522405648365341e+00,-3.701152042725425417e+00
1.353697456133087229e+00,-3.153177849372127639e+00
1.358872506617808673e+00,-3.431214533677916734e+00
1.364047557102530117e+00,-4.599279478824314538e+00
1.369222607587252005e+00,-4.907390067992992044e+00
1.374397658071973671e+00,-4.773563684365853987e+00
1.379572708556695115e+00,-4.398817711125161622e+00
1.384747759041416559e+00,-4.368169531451940202e+00
1.389922809526138447e+00,-3.504635141048197511e+00
1.395097860010859891e+00,-3.893224985694928364e+00
1.400272910495581336e+00,-4.659948123692970512e+00
1.405447960980303224e+00,-5.030813613343070756e+00
1.410623011465024668e+00,-5.088830512946515228e+00
1.415798061949746334e+00,-5.084007880803255830e+00
1.420973112434468222e+00,-5.345354775215241716e+00
1.426148162919189666e+00,-5.463880254482774035e+00
1.431323213403911110e+00,-5.671593376906571393e+00
1.436498263888632998e+00,-5.561503200787797141e+00
1.441673314373354442e+00,-5.958618784427017090e+00
1.446848364858075886e+00,-5.998949186125287270e+00
1.452023415342797774e+00,-5.570503464183502729e+00
1.457198465827519218e+00,-5.380290676902177438e+00
1.462373516312240884e+00,-5.203319882582604805e+00
1.467548566796962772e+00,-4.893600139525233317e+00
1.472723617281684216e+00,-5.270140506031225414e+00
1.477898667766405660e+00,-5.603950040401400656e+00
1.483073718251127548e+00,-5.370037800936529493e+00
1.488248768735848993e+00,-5.403412845937396014e+00
1.493423819220570437e+00,-5.490083268604507793e+00
1.498598869705292103e+00,-5.319053301734811612e+00
1.503773920190013991e+00,-5.128326213026525693e+00
1.508948970674735435e+00,-4.912905270176111117e+00
1.514124021159456879e+00,-4.720793740880708356e+00
1.519299071644178767e+00,-4.638994892837672523e+00
1.524474122128900211e+00,-5.557511993743901257e+00
1.529649172613621655e+00,-6.344348311296357679e+00
1.534824223098343543e+00,-6.732507113192582437e+00
1.539999273583064987e+00,-6.724991667129643247e+00
1.545174324067786653e+00,-6.225805240804106688e+00
1.550349374552508541e+00,-6.314951101913607090e+00
1.555524425037229985e+00,-6.426432518155365869e+00
1.560699475521951429e+00,-5.878252757226164249e+00
1.565874526006673317e+00,-5.278415086822747071e+00
1.571049576491394761e+00,-4.844922774643009689e+00
1.576224626976116205e+00,-5.019779088383870658e+00
1.581399677460838094e+00,-5.401987295741832895e+00
1.586574727945559538e+00,-5.726550664414844505e+00
1.591749778430281204e+00,-5.627472462099603945e+00
1.596924828915003092e+00,-6.043755266229254630e+00
1.602099879399724536e+00,-5.298398893180888081e+00
1.607274929884445980e+00,-5.306402469067620586e+00
1.612449980369167424e+00,-4.995765120002602089e+00
1.617625030853889312e+00,-4.441485972099144419e+00
1.622800081338610756e+00,-4.155564151470116485e+00
1.627975131823332422e+00,-3.933998784228720069e+00
1.633150182308054310e+00,-3.978788996487992335e+00
1.638325232792775754e+00,-3.933933914361546158e+00
1.643500283277497198e+00,-3.572432663961762955e+00
1.648675333762219086e+00,-3.426284371402402940e+00
1.653850384246940530e+00,-3.630488162795927565e+00
1.659025434731661974e+00,-4.074043164256181626e+00
1.664200485216383862e+00,-3.960948501895927620e+00
1.669375535701105306e+00,-4.279203301828374606e+00
1.674550586185826972e+00,-3.663806690166438784e+00
1.679725636670548861e+00,-2.746757793023334671e+00
1.684900687155270305e+00,-2.560055736512595104e+00
1.690075737639991749e+00,-2.930699646746575127e+00
1.695250788124713637e+00,-3.079688649839454229e+00
1.700425838609435081e+00,-2.847021368331638769e+00
1.705600889094156525e+00,-2.193694410479452017e+00
1.710775939578878413e+00,-1.306703880966779252e+00
1.715950990063600079e+00,-6.210458844772119846e-01
1.721126040548321523e+00,-1.357165256949883769e-01
1.726301091033042967e+00,-6.257119093043002067e-01
1.731476141517764855e+00,-1.000281399889217937e-01
1.736651192002486299e+00,4.653386775672743170e-01
1.741826242487207743e+00,3.739243868005814875e-02
1.747001292971929631e+00,8.613703866569721868e-02
1.752176343456651075e+00,1.189576372839837859e+00
1.757351393941372741e+00,1.686714336518775781e+00
1.762526444426094629e+00,1.612554825018378324e+00
1.767701494910816074e+00,1.877101733654967575e+00
1.772876545395537518e+00,2.900358957744174404e+00
1.778051595880259406e+00,3.952330392602107167e+00
1.783226646364980850e+00,4.103019933544828746e+00
1.788401696849702294e+00,3.479431475888418390e+00
1.793576747334424182e+00,4.095568914948785277e+00
1.798751797819145626e+00,5.162436146042068685e+00
1.803926848303867292e+00,5.897037438970983203e+00
1.809101898788589180e+00,6.978378561485328646e+00
1.814276949273310624e+00,7.387465655822211374e+00
1.819451999758032068e+00,7.873304864218312105e+00
1.824627050242753956e+00,8.915902328910419783e+00
1.829802100727475400e+00,9.136264192135172379e+00
1.834977151212196844e+00,1.057339659612944160e+01
1.840152201696918510e+00,1.252930568313024651e+01
1.845327252181640398e+00,1.336899759537413956e+01
