3.497376620970942263e-01,-1.241013934712168520e+01
3.549127125818158923e-01,-1.038473664806758734e+01
3.600877630665375029e-01,-7.863599776223168192e+00
3.652628135512591134e-01,-3.460587852640173878e+00
3.704378640359806685e-01,-6.545599983689953660e-01
3.756129145207023345e-01,1.673624665539250600e+00
3.807879650054239451e-01,4.489107018033791974e+00
3.859630154901455557e-01,8.495027938063572037e+00
3.911380659748671662e-01,1.167752830457754953e+01
3.963131164595887768e-01,1.291174899652480690e+01
4.014881669443103873e-01,1.378683089285436836e+01
4.066632174290319424e-01,1.687291487251548006e+01
4.118382679137536084e-01,1.686114181445680060e+01
4.170133183984752190e-01,1.526965259762778260e+01
4.221883688831968295e-01,1.717758810097745936e+01
4.273634193679184401e-01,1.541408920345452316e+01
4.325384698526400507e-01,1.377129678400831381e+01
4.377135203373616612e-01,1.508635172158790283e+01
4.428885708220832718e-01,1.645339489514230991e+01
4.480636213068048823e-01,1.402956718362042920e+01
4.532386717915264929e-01,1.437100946597138318e+01
4.584137222762481034e-01,1.591286262114454075e+01
4.635887727609697140e-01,1.560326752808839501e+01
4.687638232456912690e-01,1.450336506575240492e+01
4.739388737304129906e-01,1.450629611308534095e+01
4.791139242151345456e-01,1.393120154903670027e+01
4.842889746998561562e-01,1.307222225255497960e+01
4.894640251845778223e-01,1.343049910258969248e+01
4.946390756692994328e-01,1.211917297808963667e+01
4.998141261540209879e-01,1.172438475800367996e+01
5.049891766387426539e-01,1.355027532128144685e+01
5.101642271234642090e-01,1.147498554687160777e+01
5.153392776081858750e-01,1.176165631372305143e+01
5.205143280929074301e-01,1.236042850078513311e+01
5.256893785776289851e-01,1.133144298700710806e+01
5.308644290623507622e-01,1.134884065133724107e+01
5.360394795470723173e-01,1.065576237272534854e+01
5.412145300317938723e-01,8.747349030120290081e+00
5.463895805165155384e-01,8.884741502471001695e+00
5.515646310012372044e-01,8.769080668726360273e+00
5.567396814859587595e-01,8.565507407835752929e+00
5.619147319706804256e-01,6.083612775815595342e+00
5.670897824554018696e-01,5.826788536950061825e+00
5.722648329401235356e-01,8.088876632591677662e+00
5.774398834248452017e-01,7.622719004092800787e+00
5.826149339095667568e-01,5.382157592804560409e+00
5.877899843942884228e-01,4.224034340080265792e+00
5.929650348790099779e-01,4.164191187271057970e+00
5.981400853637316439e-01,3.362470075729561358e+00
6.033151358484533100e-01,3.755712946807534536e+00
6.084901863331748650e-01,4.152761741857148081e+00
6.136652368178964201e-01,3.485458402230619868e+00
6.188402873026181972e-01,2.388644869279573868e+00
6.240153377873396412e-01,1.262163084356870968e+00
6.291903882720613073e-01,-1.761450111862359336e-01
6.343654387567828623e-01,1.205625240024801315e-01
6.395404892415045284e-01,-5.387236872411449440e-02
6.447155397262261944e-01,-1.102607748014747813e+00
6.498905902109477495e-01,-1.195801672517177394e+00
6.550656406956693045e-01,-1.482612200879202646e+00
6.602406911803910816e-01,-8.481973917488403458e-01
6.654157416651126367e-01,-1.608657157268339688e+00
6.705907921498341917e-01,-2.612858823557075993e+00
6.757658426345557467e-01,-3.108611570228617893e+00
6.809408931192775238e-01,-2.812724576897380757e+00
6.861159436039990789e-01,-2.688007023176396615e+00
6.912909940887206339e-01,-3.577268088679602442e+00
6.964660445734423000e-01,-4.456316953020973415e+00
7.016410950581639661e-01,-4.280962795814048150e+00
7.068161455428855211e-01,-3.169014796673081946e+00
7.119911960276070761e-01,-3.355282135211041350e+00
7.171662465123287422e-01,-4.363573991042244415e+00
7.223412969970504083e-01,-5.123699543780162458e+00
7.275163474817719633e-01,-5.324467973038622404e+00
7.326913979664935184e-01,-6.654688458431678555e+00
7.378664484512151844e-01,-7.459170179572538473e+00
7.430414989359367395e-01,-6.451722316075461094e+00
7.482165494206584055e-01,-5.550154047553860437e+00
7.533915999053800716e-01,-5.568274553621677114e+00
7.585666503901016267e-01,-5.653893013892570707e+00
7.637417008748231817e-01,-5.799818607980455454e+00
7.689167513595448478e-01,-5.802793648162491991e+00
7.740918018442665138e-01,-6.026292977369735127e+00
7.792668523289880689e-01,-6.359724571197034493e+00
7.844419028137096239e-01,-6.870496405238895932e+00
7.896169532984312900e-01,-7.249016455090099953e+00
7.947920037831529561e-01,-7.998692696345642617e+00
7.999670542678745111e-01,-8.213933104599732360e+00
8.051421047525960661e-01,-7.874145655447364334e+00
8.103171552373178432e-01,-7.125738324482995267e+00
8.154922057220393983e-01,-7.154119087301296531e+00
8.206672562067609533e-01,-7.302695919497409704e+00
8.258423066914825084e-01,-7.906876796665301299e+00
8.310173571762042855e-01,-7.921069694400330263e+00
8.361924076609258405e-01,-7.870682588296858739e+00
8.413674581456473955e-01,-7.232123453949384384e+00
8.465425086303689506e-01,-7.099800266952911443e+00
8.517175591150907277e-01,-7.589121002901947577e+00
8.568926095998122827e-01,-7.899493637391401535e+00
8.620676600845338378e-01,-8.121326146015690028e+00
