3.497376620970942263e-01,-7.700271840837217496e+00
3.549127125818158923e-01,-7.458878910253474714e+00
3.600877630665375029e-01,-7.827157283657697917e+00
3.652628135512591134e-01,-4.046797135814813373e+00
3.704378640359806685e-01,-1.786488641488290341e+00
3.756129145207023345e-01,-1.468921975442412986e+00
3.807879650054239451e-01,-1.777873124415236816e-01
3.859630154901455557e-01,1.965225172750251659e+00
3.911380659748671662e-01,1.152425305368637964e+00
3.963131164595887768e-01,1.642122910649618461e+00
4.014881669443103873e-01,3.143627813828970829e+00
4.066632174290319424e-01,5.157249840142640096e+00
4.118382679137536084e-01,5.892298814826062880e+00
4.170133183984752190e-01,6.254084563115611672e+00
4.221883688831968295e-01,8.895916910246910447e+00
4.273634193679184401e-01,7.465105681455497688e+00
4.325384698526400507e-01,4.754960701977438475e+00
4.377135203373616612e-01,4.534791797048796980e+00
4.428885708220832718e-01,5.966908791905098042e+00
4.480636213068048823e-01,6.173621511782130256e+00
4.532386717915264929e-01,7.881239781915951426e+00
4.584137222762481034e-01,9.087073427542350146e+00
4.635887727609697140e-01,8.943432273897087725e+00
4.687638232456912690e-01,8.302626146215857261e+00
4.739388737304129906e-01,8.056964869734429158e+00
4.791139242151345456e-01,7.577758269689297776e+00
4.842889746998561562e-01,6.944316171315449537e+00
4.894640251845778223e-01,7.840948399849253292e+00
4.946390756692994328e-01,8.341964780526495815e+00
4.998141261540209879e-01,9.224675138582483669e+00
5.049891766387426539e-01,1.116138929925398315e+01
5.101642271234642090e-01,9.519417087776105291e+00
5.153392776081858750e-01,8.453068329384564095e+00
5.205143280929074301e-01,8.473652849315726598e+00
5.256893785776289851e-01,6.999480472805203135e+00
5.308644290623507622e-01,8.030861025088597671e+00
5.360394795470723173e-01,8.494104331402354546e+00
5.412145300317938723e-01,7.334520216981673002e+00
5.463895805165155384e-01,7.871418507062685421e+00
5.515646310012372044e-01,7.992109026880825695e+00
5.567396814859587595e-01,7.845901601672721881e+00
5.619147319706804256e-01,6.201420254571303303e+00
5.670897824554018696e-01,4.516545800300946212e+00
5.722648329401235356e-01,4.660473251484404500e+00
5.774398834248452017e-01,4.717397620743554398e+00
5.826149339095667568e-01,4.473513920700156632e+00
5.877899843942884228e-01,3.890017163977404380e+00
5.929650348790099779e-01,2.570102363196838269e+00
5.981400853637316439e-01,1.298964530981038479e+00
6.033151358484533100e-01,3.212798679951788472e+00
6.084901863331748650e-01,3.957799822731317363e+00
6.136652368178964201e-01,3.837162971942348122e+00
6.188402873026181972e-01,3.173083140206358621e+00
6.240153377873396412e-01,1.818755340146253729e+00
6.291903882720613073e-01,8.243745843838041765e-01
6.343654387567828623e-01,1.462135885541215430e+00
6.395404892415045284e-01,1.641234256240863942e+00
6.447155397262261944e-01,1.259864709104931535e+00
6.498905902109477495e-01,1.379222256755497256e+00
6.550656406956693045e-01,2.185019118149966744e-01
6.602406911803910816e-01,3.238986869054087947e-01
6.654157416651126367e-01,3.166481775912188823e-01
6.705907921498341917e-01,8.101483112050118507e-01
6.757658426345557467e-01,7.698375980215814707e-01
6.809408931192775238e-01,5.181545483154650356e-01
6.861159436039990789e-01,-4.864623276381507821e-01
6.912909940887206339e-01,-8.225745195647959918e-01
6.964660445734423000e-01,-7.797435171896722750e-01
7.016410950581639661e-01,-6.775308102376129682e-01
7.068161455428855211e-01,-4.444978884345118786e-01
7.119911960276070761e-01,-5.452062415051841526e-01
7.171662465123287422e-01,-3.302173591747532555e-01
7.223412969970504083e-01,-7.620927311685363748e-01
7.275163474817719633e-01,-1.360393847211980756e+00
7.326913979664935184e-01,-2.103682197030138923e+00
7.378664484512151844e-01,-2.802519270348284408e+00
7.430414989359367395e-01,-2.936466556891446089e+00
7.482165494206584055e-01,-3.747085546385164889e+00
7.533915999053800716e-01,-4.707937728554497880e+00
7.585666503901016267e-01,-3.973584593124428466e+00
7.637417008748231817e-01,-3.492587629821059636e+00
7.689167513595448478e-01,-3.309461658784243809e+00
7.740918018442665138e-01,-3.331534821818536329e+00
7.792668523289880689e-01,-3.284088591143927260e+00
