0.59621693822088684,776.416
0.60187669049809411,1091.71
0.60753644277530117,1136.31
0.61319619505250844,1135.88
0.61885594732971549,1149.19
0.62451569960692277,1152.78
0.63017545188412982,1154.5
0.6358352041613371,1167.33
0.64149495643854415,1162.01
0.64715470871575143,1146.84
0.65281446099295848,1145.79
0.65847421327016575,1155.11
0.66413396554737281,1153.94
0.66979371782458008,1154.15
0.67545347010178713,1150.26
0.68111322237899441,1148.9
0.68677297465620157,1147.94
0.69243272693340874,1149.46
0.6980924792106159,1146.06
0.70375223148782307,1144.12
0.70941198376503023,1135.08
0.71507173604223739,1133.79
0.72073148831944456,1136.99
0.72639124059665172,1136.81
0.73205099287385889,1133.4
0.73771074515106605,1132.71
0.74337049742827321,1132.18
0.74903024970548038,1128.2
0.75469000198268754,1128.81
0.76034975425989471,1126.04
0.76600950653710187,1124.09
0.77166925881430903,1123.81
0.7773290110915162,1121.33
0.78298876336872336,1119.15
0.78864851564593053,1120.61
0.79430826792313769,1118.12
0.79996802020034485,1115.03
0.80562777247755202,1109.83
0.81128752475475918,1110.36
0.81694727703196635,1108.76
0.82260702930917351,1108.13
0.82826678158638078,1107.25
0.83392653386358784,1106.2
0.83958628614079511,1104.24
0.84524603841800228,1102.34
0.85090579069520944,1101.36
0.85656554297241649,1099.79
0.86222529524962377,1097.99
0.86788504752683093,1094.71
0.8735447998040381,1095.85
0.87920455208124515,1094.94
0.88486430435845242,1093.56
0.89052405663565959,1090.65
0.89618380891286675,1088.83
0.90184356119007381,1088.21
0.90750331346728108,1088.86
0.91316306574448824,1087.99
0.91882281802169541,1085.39
0.92448257029890246,1083.64
0.93014232257610974,1082.08
0.9358020748533169,1081.21
0.94146182713052395,1079.89
0.94712157940773123,1077.65
0.95278133168493839,1076.46
0.95844108396214556,1075.77
0.96410083623935283,1073.06
0.96976058851655988,1071.44
0.97542034079376705,1068.68
0.98108009307097432,1067.3
0.98673984534818127,1066.99
0.99239959762538854,1067.71
0.9980593499025957,1064.8
1.0037191021798029,1064.0
1.0093788544570101,1062.78
1.0150386067342172,1061.85
1.0206983590114245,1059.53
1.0263581112886315,1056.56
1.0320178635658386,1054.72
1.0376776158430459,1053.95
1.0433373681202531,1052.64
1.0489971203974602,1053.21
1.0546568726746675,1051.64
1.0603166249518745,1049.73
1.0659763772290818,1048.21
1.0716361295062888,1045.79
1.0772958817834959,1043.06
1.0829556340607032,1042.71
1.0886153863379104,1043.98
1.0942751386151175,1044.62
1.0999348908923248,1042.74
1.105594643169532,1040.89
1.1112543954467391,1038.36
1.1169141477239464,1035.85
1.1225739000011532,1034.24
1.1282336522783605,1032.92
1.1338934045555678,1031.74
1.139553156832775,1030.63
1.1452129091099821,1029.77
1.1508726613871894,1029.5
1.1565324136643964,1027.57
1.1621921659416037,1024.99
1.1678519182188105,1022.62
1.1735116704960178,1021.28
1.1791714227732251,1020.87
1.1848311750504323,1020.51
1.1904909273276394,1020.07
1.1961506796048467,1018.65
1.2018104318820537,1017.5
1.207470184159261,1017.05
1.213129936436468,1015.05
1.2187896887136751,1013.09
1.2244494409908824,1012.46
1.2301091932680897,1012.18
1.2357689455452967,1010.29
1.241428697822504,1007.37
1.247088450099711,1006.56
1.2527482023769183,1006.42
1.2584079546541254,1005.53
1.2640677069313324,1003.55
1.2697274592085397,1000.78
1.275387211485747,999.144
1.2810469637629542,998.674
1.2867067160401613,998.183
1.2923664683173683,996.786
