0.59621693822088684,692.895
0.60187669049809411,976.482
0.60753644277530117,1016.24
0.61319619505250844,1017.53
0.61885594732971549,1030.93
0.62451569960692277,1032.09
0.63017545188412982,1033.15
0.6358352041613371,1045.08
0.64149495643854415,1042.19
0.64715470871575143,1027.04
0.65281446099295848,1024.25
0.65847421327016575,1033.19
0.66413396554737281,1034.26
0.66979371782458008,1034.17
0.67545347010178713,1028.34
0.68111322237899441,1027.95
0.68677297465620157,1027.89
0.69243272693340874,1028.95
0.6980924792106159,1027.14
0.70375223148782307,1025.03
0.70941198376503023,1016.58
0.71507173604223739,1014.53
0.72073148831944456,1015.83
0.72639124059665172,1016.18
0.73205099287385889,1013.78
0.73771074515106605,1011.71
0.74337049742827321,1010.7
0.74903024970548038,1009.55
0.75469000198268754,1013.08
0.76034975425989471,1011.51
0.76600950653710187,1008.81
0.77166925881430903,1007.74
0.7773290110915162,1006.02
0.78298876336872336,1002.99
0.78864851564593053,1001.55
0.79430826792313769,999.077
0.79996802020034485,997.105
0.80562777247755202,993.046
0.81128752475475918,992.276
0.81694727703196635,988.482
0.82260702930917351,988.937
0.82826678158638078,989.663
0.83392653386358784,988.809
0.83958628614079511,986.224
0.84524603841800228,985.862
0.85090579069520944,985.651
0.85656554297241649,983.737
0.86222529524962377,983.471
0.86788504752683093,981.268
0.8735447998040381,980.523
0.87920455208124515,978.81
0.88486430435845242,977.634
0.89052405663565959,975.144
0.89618380891286675,974.3
0.90184356119007381,972.266
0.90750331346728108,970.867
0.91316306574448824,970.639
0.91882281802169541,970.006
0.92448257029890246,969.594
0.93014232257610974,967.887
0.9358020748533169,966.043
0.94146182713052395,963.697
0.94712157940773123,961.709
0.95278133168493839,961.58
0.95844108396214556,961.423
0.96410083623935283,958.404
0.96976058851655988,957.961
0.97542034079376705,956.139
0.98108009307097432,954.359
0.98673984534818127,952.809
0.99239959762538854,951.229
0.9980593499025957,949.624
1.0037191021798029,949.749
1.0093788544570101,949.117
1.0150386067342172,948.021
1.0206983590114245,945.804
1.0263581112886315,944.602
1.0320178635658386,943.708
1.0376776158430459,942.175
1.0433373681202531,940.534
1.0489971203974602,939.7
1.0546568726746675,937.935
1.0603166249518745,936.782
1.0659763772290818,936.287
1.0716361295062888,935.001
1.0772958817834959,933.834
1.0829556340607032,932.952
1.0886153863379104,931.114
1.0942751386151175,930.543
1.0999348908923248,929.393
1.105594643169532,927.921
1.1112543954467391,926.718
1.1169141477239464,924.798
1.1225739000011532,923.126
1.1282336522783605,922.415
1.1338934045555678,922.277
1.139553156832775,921.355
1.1452129091099821,919.879
1.1508726613871894,919.235
1.1565324136643964,917.859
1.1621921659416037,916.474
1.1678519182188105,915.578
1.1735116704960178,914.278
1.1791714227732251,912.333
1.1848311750504323,910.878
1.1904909273276394,910.311
1.1961506796048467,908.798
1.2018104318820537,907.081
1.207470184159261,905.965
1.213129936436468,904.822
1.2187896887136751,903.971
1.2244494409908824,902.577
1.2301091932680897,901.85
1.2357689455452967,900.494
1.241428697822504,899.397
1.247088450099711,898.8
1.2527482023769183,897.711
1.2584079546541254,896.896
1.2640677069313324,895.264
1.2697274592085397,893.598
