0.59621693822088684,647.73
0.60187669049809411,907.624
0.60753644277530117,944.9
0.61319619505250844,944.23
0.61885594732971549,954.823
0.62451569960692277,956.324
0.63017545188412982,956.577
0.6358352041613371,967.262
0.64149495643854415,964.437
0.64715470871575143,953.222
0.65281446099295848,949.488
0.65847421327016575,955.766
0.66413396554737281,954.951
0.66979371782458008,954.936
0.67545347010178713,953.112
0.68111322237899441,952.756
0.68677297465620157,950.549
0.69243272693340874,951.913
0.6980924792106159,950.181
0.70375223148782307,947.36
0.70941198376503023,938.41
0.71507173604223739,937.487
0.72073148831944456,939.193
0.72639124059665172,937.89
0.73205099287385889,934.806
0.73771074515106605,931.805
0.74337049742827321,930.594
0.74903024970548038,929.814
0.75469000198268754,933.435
0.76034975425989471,931.978
0.76600950653710187,928.912
0.77166925881430903,929.066
0.7773290110915162,928.067
0.78298876336872336,924.367
0.78864851564593053,924.124
0.79430826792313769,922.78
0.79996802020034485,920.97
0.80562777247755202,915.115
0.81128752475475918,914.27
0.81694727703196635,912.379
0.82260702930917351,911.613
0.82826678158638078,910.901
0.83392653386358784,910.693
0.83958628614079511,908.945
0.84524603841800228,907.14
0.85090579069520944,906.195
0.85656554297241649,905.685
0.86222529524962377,905.16
0.86788504752683093,902.582
0.8735447998040381,903.717
0.87920455208124515,902.836
0.88486430435845242,899.869
0.89052405663565959,897.524
0.89618380891286675,897.722
0.90184356119007381,896.687
0.90750331346728108,895.346
0.91316306574448824,894.262
0.91882281802169541,893.236
0.92448257029890246,892.047
0.93014232257610974,889.966
0.9358020748533169,888.869
0.94146182713052395,887.818
0.94712157940773123,885.775
0.95278133168493839,884.276
0.95844108396214556,884.714
0.96410083623935283,883.126
0.96976058851655988,880.957
0.97542034079376705,879.127
0.98108009307097432,878.282
0.98673984534818127,877.136
0.99239959762538854,876.965
0.9980593499025957,875.186
1.0037191021798029,874.728
1.0093788544570101,873.258
1.0150386067342172,872.195
1.0206983590114245,871.134
1.0263581112886315,869.893
1.0320178635658386,868.007
1.0376776158430459,865.844
1.0433373681202531,865.595
1.0489971203974602,866.62
1.0546568726746675,865.399
1.0603166249518745,863.195
1.0659763772290818,861.501
1.0716361295062888,860.146
1.0772958817834959,858.385
1.0829556340607032,857.151
1.0886153863379104,856.655
1.0942751386151175,856.037
1.0999348908923248,855.221
1.105594643169532,854.345
1.1112543954467391,852.856
1.1169141477239464,851.178
1.1225739000011532,850.922
1.1282336522783605,850.031
1.1338934045555678,847.804
1.139553156832775,847.608
1.1452129091099821,848.063
1.1508726613871894,847.481
1.1565324136643964,844.345
1.1621921659416037,841.746
1.1678519182188105,840.958
1.1735116704960178,839.867
1.1791714227732251,838.883
1.1848311750504323,838.608
1.1904909273276394,838.011
1.1961506796048467,836.046
1.2018104318820537,834.814
1.207470184159261,834.272
1.213129936436468,833.474
1.2187896887136751,832.292
1.2244494409908824,830.79
1.2301091932680897,829.761
1.2357689455452967,829.05
1.241428697822504,828.101
1.247088450099711,827.631
1.2527482023769183,826.535
1.2584079546541254,824.955
1.2640677069313324,823.807
1.2697274592085397,822.835
1.275387211485747,821.588
1.2810469637629542,819.635
1.2867067160401613,818.396
1.2923664683173683,817.86
1.2980262205945756,817.22
1.3036859728717827,816.241
1.3093457251489897,815.775
1.315005477426197,814.536
1.3206652297034043,812.517
1.3263249819806116,810.891
1.3319847342578186,810.879
1.3376444865350259,811.187
1.3433042388122329,809.776
1.3489639910894402,807.899
1.3546237433666473,806.607
1.3602834956438543,806.284
1.3659432479210616,806.659
1.3716030001982689,805.692
1.3772627524754759,804.502
1.3829225047526832,802.715
1.3885822570298902,800.677
1.3942420093070975,799.534
1.3999017615843046,798.248
1.4055615138615116,797.168
1.4112212661387189,796.845
1.4168810184159262,797.113
1.4225407706931334,795.357
1.4282005229703405,794.179
1.4338602752475476,793.737
1.4395200275247548,793.83
1.4451797798019619,793.081
1.4508395320791689,790.754
1.4564992843563762,789.503
1.4621590366335835,788.634
1.4678187889107908,787.69
1.4734785411879978,787.303
1.4791382934652049,787.189
1.4847980457424121,785.996
1.4904577980196192,784.681
1.4961175502968265,783.541
1.5017773025740335,782.445
1.5074370548512408,781.157
1.5130968071284481,779.848
1.5187565594056551,780.068
1.5244163116828622,780.083
1.5300760639600692,778.585
1.5357358162372765,777.789
1.5413955685144838,776.995
1.5470553207916908,776.929
1.5527150730688981,776.556
1.5583748253461054,775.649
1.5640345776233127,774.719
1.5696943299005197,774.21
1.5753540821777265,773.081
1.5810138344549338,771.573
1.5866735867321411,770.267
1.5923333390093481,769.425
1.5979930912865554,768.492
1.6036528435637627,768.313
1.60931259584097,767.93
1.614972348118177,767.982
1.6206321003953839,767.918
1.6262918526725911,767.423
1.6319516049497984,766.718
1.6376113572270057,765.401
1.6432711095042127,764.042
1.64893086178142,763.38
1.6545906140586273,763.234
1.6602503663358343,762.434
1.6659101186130412,762.143
1.6715698708902484,761.953
1.6772296231674557,761.387
1.682889375444663,760.902
1.68854912772187,761.353
1.6942088799990773,761.027
1.6998686322762846,759.801
1.7055283845534919,759.743
1.7111881368306989,759.238
1.7168478891079058,758.625
1.722507641385113,758.156
1.7281673936623203,758.291
1.7338271459395274,758.062
