0.59621693822088684,614.311
0.60187669049809411,859.305
0.60753644277530117,891.46
0.61319619505250844,886.256
0.61885594732971549,895.246
0.62451569960692277,898.24
0.63017545188412982,898.855
0.6358352041613371,908.457
0.64149495643854415,906.682
0.64715470871575143,894.801
0.65281446099295848,891.628
0.65847421327016575,898.816
0.66413396554737281,897.824
0.66979371782458008,895.696
0.67545347010178713,893.654
0.68111322237899441,894.32
0.68677297465620157,892.005
0.69243272693340874,894.188
0.6980924792106159,893.741
0.70375223148782307,891.912
0.70941198376503023,883.996
0.71507173604223739,882.886
0.72073148831944456,884.755
0.72639124059665172,884.088
0.73205099287385889,880.727
0.73771074515106605,877.302
0.74337049742827321,876.289
0.74903024970548038,874.199
0.75469000198268754,876.129
0.76034975425989471,874.472
0.76600950653710187,872.041
0.77166925881430903,871.289
0.7773290110915162,869.911
0.78298876336872336,868.475
0.78864851564593053,868.314
0.79430826792313769,866.489
0.79996802020034485,865.706
0.80562777247755202,861.988
0.81128752475475918,861.329
0.81694727703196635,858.379
0.82260702930917351,857.542
0.82826678158638078,856.553
0.83392653386358784,856.572
0.83958628614079511,856.164
0.84524603841800228,855.103
0.85090579069520944,852.783
0.85656554297241649,849.299
0.86222529524962377,848.907
0.86788504752683093,847.123
0.8735447998040381,846.668
0.87920455208124515,845.155
0.88486430435845242,845.448
0.89052405663565959,843.647
0.89618380891286675,841.629
0.90184356119007381,840.388
0.90750331346728108,840.184
0.91316306574448824,839.993
0.91882281802169541,839.16
0.92448257029890246,838.245
0.93014232257610974,836.246
0.9358020748533169,834.227
0.94146182713052395,833.055
0.94712157940773123,831.815
0.95278133168493839,829.661
0.95844108396214556,829.896
0.96410083623935283,828.767
0.96976058851655988,827.304
0.97542034079376705,825.078
0.98108009307097432,824.135
0.98673984534818127,823.794
0.99239959762538854,823.961
0.9980593499025957,822.303
1.0037191021798029,821.174
1.0093788544570101,818.577
1.0150386067342172,816.332
1.0206983590114245,815.28
1.0263581112886315,815.081
1.0320178635658386,813.341
1.0376776158430459,810.819
1.0433373681202531,809.201
1.0489971203974602,811.099
1.0546568726746675,811.147
1.0603166249518745,809.149
1.0659763772290818,807.481
1.0716361295062888,805.937
1.0772958817834959,804.988
1.0829556340607032,803.867
1.0886153863379104,802.549
1.0942751386151175,802.277
1.0999348908923248,801.24
1.105594643169532,799.943
1.1112543954467391,798.183
1.1169141477239464,797.253
1.1225739000011532,796.613
1.1282336522783605,796.034
1.1338934045555678,795.261
1.139553156832775,793.203
1.1452129091099821,791.26
1.1508726613871894,790.397
1.1565324136643964,789.561
1.1621921659416037,788.19
1.1678519182188105,786.841
1.1735116704960178,786.526
1.1791714227732251,785.043
1.1848311750504323,783.444
1.1904909273276394,782.843
1.1961506796048467,780.961
1.2018104318820537,780.124
1.207470184159261,780.49
1.213129936436468,779.301
1.2187896887136751,778.807
1.2244494409908824,777.738
1.2301091932680897,776.141
1.2357689455452967,774.457
1.241428697822504,773.561
1.247088450099711,773.046
1.2527482023769183,771.844
1.2584079546541254,770.203
1.2640677069313324,769.171
1.2697274592085397,767.47
1.275387211485747,765.811
1.2810469637629542,764.869
1.2867067160401613,763.593
1.2923664683173683,762.617
1.2980262205945756,762.68
1.3036859728717827,762.113
1.3093457251489897,761.027
1.315005477426197,759.786
1.3206652297034043,758.996
1.3263249819806116,758.501
1.3319847342578186,757.521
1.3376444865350259,756.056
1.3433042388122329,755.036
1.3489639910894402,753.903
1.3546237433666473,752.782
1.3602834956438543,752.084
1.3659432479210616,750.629
1.3716030001982689,749.589
1.3772627524754759,749.328
1.3829225047526832,748.511
1.3885822570298902,747.483
1.3942420093070975,745.962
1.3999017615843046,744.448
1.4055615138615116,743.584
1.4112212661387189,742.158
1.4168810184159262,741.606
1.4225407706931334,740.267
1.4282005229703405,738.943
1.4338602752475476,738.451
1.4395200275247548,737.355
1.4451797798019619,736.48
1.4508395320791689,736.429
1.4564992843563762,735.494
1.4621590366335835,734.188
1.4678187889107908,733.319
1.4734785411879978,732.654
1.4791382934652049,731.679
1.4847980457424121,730.198
1.4904577980196192,729.962
1.4961175502968265,729.555
1.5017773025740335,728.262
1.5074370548512408,726.812
1.5130968071284481,725.892
1.5187565594056551,725.618
1.5244163116828622,724.92
1.5300760639600692,723.941
1.5357358162372765,723.155
1.5413955685144838,722.005
1.5470553207916908,721.208
1.5527150730688981,720.418
1.5583748253461054,719.503
1.5640345776233127,719.015
1.5696943299005197,718.365
1.5753540821777265,717.169
1.5810138344549338,715.879
1.5866735867321411,715.01
1.5923333390093481,714.324
1.5979930912865554,713.079
1.6036528435637627,712.971
1.60931259584097,712.892
1.614972348118177,712.712
1.6206321003953839,711.823
1.6262918526725911,710.05
1.6319516049497984,709.363
1.6376113572270057,709.416
1.6432711095042127,709.162
1.64893086178142,708.233
1.6545906140586273,707.323
1.6602503663358343,706.365
1.6659101186130412,705.502
1.6715698708902484,704.471
1.6772296231674557,703.986
1.682889375444663,703.442
1.68854912772187,702.799
1.6942088799990773,702.496
1.6998686322762846,702.481
1.7055283845534919,702.495
1.7111881368306989,701.974
1.7168478891079058,701.276
1.722507641385113,700.841
1.7281673936623203,700.629
1.7338271459395274,700.621
1.7394868982167346,700.342
1.7451466504939419,700.015
1.7508064027711492,700.073
1.7564661550483562,700.293
1.7621259073255631,700.864
1.7677856596027703,699.862
1.7734454118799776,699.038
1.7791051641571849,699.087
1.7847649164343919,698.729
1.7904246687115992,699.052
1.7960844209888065,699.166
1.8017441732660135,699.028
1.8074039255432204,698.879
1.8130636778204277,699.066
1.8187234300976349,699.274
1.8243831823748422,699.272
1.8300429346520493,699.617
1.8357026869292565,699.463
1.8413624392064638,698.921
1.8470221914836711,698.895
1.8526819437608777,699.861
1.858341696038085,701.192
1.8640014483152922,702.205
1.8696612005924995,702.51
1.8753209528697066,702.982
1.8809807051469138,703.345
1.8866404574241211,703.144
1.8923002097013284,702.947
1.8979599619785352,703.147
1.9036197142557423,704.039
1.9092794665329496,705.55
1.9149392188101568,706.552
1.9205989710873641,707.198
1.9262587233645712,707.834
1.9319184756417784,708.797
1.9375782279189857,709.927
1.9432379801961925,710.388
1.9488977324733996,710.963
1.9545574847506069,711.461
1.9602172370278141,711.89
1.9658769893050214,712.448
1.9715367415822285,713.951
1.9771964938594357,715.638
1.982856246136643,716.327
1.9885159984138499,716.867
1.9941757506910569,718.17
1.9998355029682642,718.549
2.0054952552454712,719.073
2.0111550075226785,720.404
2.0168147597998858,721.967
2.0224745120770931,723.593
2.0281342643543003,724.491
2.0337940166315072,724.714
2.0394537689087144,725.434
2.0451135211859217,726.204
2.050773273463129,727.052
2.0564330257403358,727.791
2.0620927780175431,728.768
2.0677525302947504,729.675
2.0734122825719576,730.999
2.0790720348491649,732.765
2.0847317871263717,734.513
2.090391539403579,735.388
2.0960512916807863,736.951
2.1017110439579931,738.537
2.1073707962352004,739.74
2.1130305485124077,741.191
2.118690300789615,742.632
2.1243500530668222,744.241
2.1300098053440291,745.817
2.1356695576212363,747.555
2.1413293098984436,748.732
2.1469890621756504,750.368
2.1526488144528577,752.407
2.158308566730065,754.455
2.1639683190072723,755.922
2.1696280712844795,758.218
2.1752878235616864,760.646
2.1809475758388936,762.489
2.1866073281161009,764.185
2.1922670803933082,766.516
2.197926832670515,768.697
2.2035865849477223,770.203
2.2092463372249296,772.184
2.2149060895021369,774.406
2.2205658417793437,776.861
2.226225594056551,780.094
2.2318853463337582,783.404
2.2375450986109655,785.879
2.2432048508881723,788.45
2.2488646031653796,791.677
2.2545243554425869,795.153
2.2601841077197942,798.356
2.265843859997001,802.31
2.2715036122742083,807.563
2.2771633645514155,811.789
2.2828231168286228,815.816
2.2884828691058297,820.396
2.2941426213830369,824.884
2.2998023736602442,828.62
2.3054621259374515,833.006
2.3111218782146583,837.505
2.3167816304918656,841.749
2.3224413827690729,846.448
2.3281011350462801,851.225
2.3337608873234874,855.967
2.3394206396006942,860.519
2.3450803918779015,865.452
2.3507401441551088,869.732
2.3563998964323156,874.017
2.3620596487095229,880.149
2.3677194009867302,885.911
2.3733791532639374,890.49
2.3790389055411447,894.876
2.3846986578183516,899.36
2.3903584100955588,904.208
2.3960181623727661,909.37
2.4016779146499729,914.327
2.4073376669271802,918.771
2.4129974192043875,922.483
2.4186571714815948,926.81
2.424316923758802,932.314
2.4299766760360089,937.343
2.4356364283132161,941.957
2.4412961805904234,946.546
2.4469559328676307,951.974
2.4526156851448375,956.798
2.4582754374220448,960.893
2.4639351896992521,964.031
2.4695949419764593,967.517
2.4752546942536666,971.126
2.4809144465308735,974.056
2.4865741988080807,977.282
2.492233951085288,980.273
2.4978937033624953,982.509
2.5035534556397026,985.303
2.5092132079169094,988.153
2.5148729601941167,988.941
2.5205327124713239,989.504
2.5261924647485308,990.99
2.531852217025738,992.428
2.5375119693029453,993.529
2.5431717215801526,994.152
2.5488314738573599,993.378
2.5544912261345667,993.062
2.560150978411774,992.487
2.5658107306889812,991.916
2.5714704829661881,991.324
2.5771302352433954,990.027
2.5827899875206026,987.864
2.5884497397978099,986.345
2.5941094920750172,984.485
2.599769244352224,982.07
2.6054289966294313,978.926
2.6110887489066386,975.047
2.6167485011838458,972.433
2.6224082534610527,969.522
2.6280680057382599,966.514
2.6337277580154672,963.513
2.6393875102926745,959.519
2.6450472625698813,954.56
2.6507070148470886,951.364
2.6563667671242959,947.456
2.6620265194015031,942.904
2.66768627167871,939.219
2.6733460239559172,936.302
2.6790057762331245,932.293
2.6846655285103318,926.341
2.6903252807875386,920.554
2.6959850330647459,916.414
2.7016447853419532,912.5
2.7073045376191605,907.485
2.7129642898963673,901.758
2.7186240421735746,896.884
2.7242837944507818,891.749
2.7299435467279891,887.246
2.7356032990051959,883.394
2.7412630512824032,878.984
2.7469228035596105,873.438
2.7525825558368178,868.119
2.758242308114025,862.939
2.7639020603912319,858.125
2.7695618126684391,852.822
2.7752215649456464,847.868
2.7808813172228537,843.508
2.7865410695000605,838.982
2.7922008217772678,834.182
2.7978605740544751,830.414
2.8035203263316824,825.882
2.8091800786088892,821.451
2.8148398308860965,817.25
2.8204995831633037,811.966
2.826159335440511,806.641
2.8318190877177178,802.84
2.8374788399949251,799.034
2.8431385922721324,794.567
2.8487983445493397,790.142
2.8544580968265465,785.747
2.8601178491037538,781.901
2.865777601380961,778.381
2.8714373536581683,774.795
2.8770971059353752,770.962
2.8827568582125824,766.718
2.8884166104897897,763.028
2.894076362766997,759.253
2.8997361150442043,755.511
2.9053958673214111,752.199
2.9110556195986184,749.174
2.9167153718758256,745.609
2.9223751241530325,742.615
2.9280348764302397,739.707
2.933694628707447,736.5
2.9393543809846543,733.17
2.9450141332618616,730.499
2.9506738855390684,727.603
2.9563336378162757,724.425
2.9619933900934829,721.162
2.9676531423706898,718.641
2.9733128946478971,715.4
2.9789726469251043,712.704
2.9846323992023116,710.318
2.9902921514795189,708.432
2.9959519037567257,706.242
3.001611656033933,702.959
3.0072714083111403,699.902
3.0129311605883471,697.515
3.0185909128655544,695.05
3.0242506651427616,692.967
3.0299104174199689,691.002
3.0355701696971762,688.72
3.0412299219743835,686.165
3.0468896742515903,684.051
3.0525494265287976,682.69
3.0582091788060044,681.132
3.0638689310832117,678.958
3.069528683360419,676.942
3.0751884356376262,674.779
3.0808481879148335,672.857
3.0865079401920408,671.238
3.0921676924692476,669.711
3.0978274447464549,667.986
3.1034871970236617,666.296
3.109146949300869,664.169
3.1148067015780763,662.164
3.1204664538552835,660.388
3.1261262061324908,658.864
3.1317859584096981,657.698
3.1374457106869049,656.668
3.1431054629641122,655.439
3.1487652152413195,654.072
3.1544249675185263,652.852
3.1600847197957336,651.699
3.1657444720729409,650.851
3.1714042243501481,649.923
3.1770639766273554,648.676
3.1827237289045627,647.741
3.1883834811817695,646.863
3.1940432334589768,646.204
3.1997029857361836,645.365
3.2053627380133909,644.121
3.2110224902905982,643.347
3.2166822425678054,642.541
3.2223419948450127,641.873
3.22800174712222,641.203
3.2336614993994268,640.514
3.2393212516766341,639.909
3.2449810039538409,638.869
3.2506407562310482,638.631
3.2563005085082555,638.86
3.2619602607854628,638.351
3.26762001306267,637.288
3.2732797653398773,637.195
3.2789395176170841,637.14
3.2845992698942914,636.335
3.2902590221714982,635.894
3.2959187744487055,635.837
3.3015785267259128,635.454
3.3072382790031201,635.521
3.3128980312803273,635.575
3.3185577835575346,635.761
3.3242175358347419,635.59
3.3298772881119487,634.848
3.3355370403891555,634.512
3.3411967926663628,634.621
3.3468565449435701,634.983
3.3525162972207774,634.765
3.3581760494979846,635.128
3.3638358017751919,636.296
3.3694955540523992,636.553
3.375155306329606,636.201
3.3808150586068129,636.51
3.3864748108840201,636.844
3.3921345631612274,636.793
3.3977943154384347,637.075
3.403454067715642,637.981
3.4091138199928492,638.409
3.4147735722700565,638.181
3.4204333245472633,638.277
3.4260930768244702,638.792
3.4317528291016774,639.48
3.4374125813788847,640.189
3.443072333656092,640.51
3.4487320859332993,640.927
3.4543918382105065,641.142
3.4600515904877138,641.522
3.4657113427649211,641.73
3.4713710950421275,641.369
3.4770308473193348,641.119
3.482690599596542,641.494
3.4883503518737493,641.46
3.4940101041509566,641.325
3.4996698564281639,641.392
3.5053296087053711,641.423
3.5109893609825784,641.354
3.5166491132597852,640.893
3.5223088655369921,639.955
3.5279686178141993,639.505
3.5336283700914066,639.07
3.5392881223686139,638.794
