0.59621693822088684,623.673
0.60187669049809411,868.466
0.60753644277530117,898.505
0.61319619505250844,897.197
0.61885594732971549,906.387
0.62451569960692277,907.567
0.63017545188412982,908.553
0.6358352041613371,918.836
0.64149495643854415,914.313
0.64715470871575143,900.753
0.65281446099295848,898.777
0.65847421327016575,904.871
0.66413396554737281,903.486
0.66979371782458008,902.267
0.67545347010178713,897.927
0.68111322237899441,898.288
0.68677297465620157,897.64
0.69243272693340874,899.112
0.6980924792106159,898.288
0.70375223148782307,896.367
0.70941198376503023,888.097
0.71507173604223739,887.466
0.72073148831944456,887.482
0.72639124059665172,886.799
0.73205099287385889,885.444
0.73771074515106605,883.695
0.74337049742827321,882.704
0.74903024970548038,879.919
0.75469000198268754,881.027
0.76034975425989471,880.58
0.76600950653710187,877.923
0.77166925881430903,876.317
0.7773290110915162,874.459
0.78298876336872336,872.281
0.78864851564593053,872.216
0.79430826792313769,870.015
0.79996802020034485,867.885
0.80562777247755202,863.108
0.81128752475475918,862.746
0.81694727703196635,861.595
0.82260702930917351,862.302
0.82826678158638078,861.932
0.83392653386358784,860.84
0.83958628614079511,858.534
0.84524603841800228,856.848
0.85090579069520944,855.015
0.85656554297241649,853.364
0.86222529524962377,853.516
0.86788504752683093,850.377
0.8735447998040381,849.211
0.87920455208124515,848.645
0.88486430435845242,848.446
0.89052405663565959,848.071
0.89618380891286675,847.558
0.90184356119007381,845.602
0.90750331346728108,845.036
0.91316306574448824,843.74
0.91882281802169541,840.98
0.92448257029890246,839.133
0.93014232257610974,838.297
0.9358020748533169,838.04
0.94146182713052395,835.606
0.94712157940773123,832.014
0.95278133168493839,830.346
0.95844108396214556,830.196
0.96410083623935283,829.077
0.96976058851655988,829.023
0.97542034079376705,827.132
0.98108009307097432,825.141
0.98673984534818127,824.056
0.99239959762538854,824.154
0.9980593499025957,822.008
1.0037191021798029,821.88
1.0093788544570101,821.023
1.0150386067342172,819.801
1.0206983590114245,818.075
1.0263581112886315,816.231
1.0320178635658386,814.666
1.0376776158430459,813.652
1.0433373681202531,812.413
1.0489971203974602,812.588
1.0546568726746675,812.125
1.0603166249518745,810.964
1.0659763772290818,809.985
1.0716361295062888,809.23
1.0772958817834959,807.606
1.0829556340607032,805.366
1.0886153863379104,804.017
1.0942751386151175,803.848
1.0999348908923248,803.383
1.105594643169532,801.967
1.1112543954467391,799.828
1.1169141477239464,798.573
1.1225739000011532,798.821
1.1282336522783605,797.894
1.1338934045555678,795.929
1.139553156832775,794.406
1.1452129091099821,793.42
1.1508726613871894,792.99
1.1565324136643964,791.612
1.1621921659416037,789.824
1.1678519182188105,787.968
1.1735116704960178,787.21
1.1791714227732251,786.881
1.1848311750504323,786.284
1.1904909273276394,785.131
1.1961506796048467,783.166
1.2018104318820537,781.171
1.207470184159261,779.913
1.213129936436468,778.46
1.2187896887136751,777.417
1.2244494409908824,776.571
1.2301091932680897,776.294
1.2357689455452967,775.51
1.241428697822504,774.008
1.247088450099711,772.346
1.2527482023769183,770.917
1.2584079546541254,770.424
1.2640677069313324,769.353
1.2697274592085397,767.538
1.275387211485747,766.747
1.2810469637629542,765.731
1.2867067160401613,764.974
1.2923664683173683,763.698
1.2980262205945756,761.651
1.3036859728717827,760.208
1.3093457251489897,759.914
