0.59621693822088684,714.194
0.60187669049809411,993.895
0.60753644277530117,1031.78
0.61319619505250844,1031.29
0.61885594732971549,1045.27
0.62451569960692277,1047.73
0.63017545188412982,1049.21
0.6358352041613371,1062.12
0.64149495643854415,1058.89
0.64715470871575143,1043.28
0.65281446099295848,1038.15
0.65847421327016575,1044.84
0.66413396554737281,1045.91
0.66979371782458008,1045.84
0.67545347010178713,1041.21
0.68111322237899441,1042.31
0.68677297465620157,1041.86
0.69243272693340874,1042.87
0.6980924792106159,1039.86
0.70375223148782307,1038.06
0.70941198376503023,1030.58
0.71507173604223739,1029.32
0.72073148831944456,1031.67
0.72639124059665172,1032.29
0.73205099287385889,1028.67
0.73771074515106605,1025.72
0.74337049742827321,1026.15
0.74903024970548038,1024.71
0.75469000198268754,1025.8
0.76034975425989471,1024.14
0.76600950653710187,1021.29
0.77166925881430903,1020.56
0.7773290110915162,1019.85
0.78298876336872336,1017.76
0.78864851564593053,1017.86
0.79430826792313769,1015.97
0.79996802020034485,1014.91
0.80562777247755202,1010.77
0.81128752475475918,1011.03
0.81694727703196635,1008.58
0.82260702930917351,1009.13
0.82826678158638078,1008.96
0.83392653386358784,1007.42
0.83958628614079511,1005.89
0.84524603841800228,1003.33
0.85090579069520944,1000.19
0.85656554297241649,998.7
0.86222529524962377,998.479
0.86788504752683093,995.972
0.8735447998040381,997.547
0.87920455208124515,997.088
0.88486430435845242,996.19
0.89052405663565959,994.797
0.89618380891286675,993.714
0.90184356119007381,993.016
0.90750331346728108,994.243
0.91316306574448824,993.424
0.91882281802169541,990.39
0.92448257029890246,989.586
0.93014232257610974,988.973
0.9358020748533169,986.678
0.94146182713052395,983.174
0.94712157940773123,980.18
0.95278133168493839,979.839
0.95844108396214556,980.736
0.96410083623935283,978.137
0.96976058851655988,976.435
0.97542034079376705,974.539
0.98108009307097432,973.476
0.98673984534818127,972.688
0.99239959762538854,972.777
0.9980593499025957,971.699
1.0037191021798029,970.964
1.0093788544570101,968.454
1.0150386067342172,968.09
1.0206983590114245,966.901
1.0263581112886315,966.142
1.0320178635658386,965.413
1.0376776158430459,964.169
1.0433373681202531,962.847
1.0489971203974602,962.482
1.0546568726746675,961.649
