0.59621693822088684,630.013
0.60187669049809411,884.322
0.60753644277530117,920.237
0.61319619505250844,917.104
0.61885594732971549,923.821
0.62451569960692277,924.991
0.63017545188412982,924.885
0.6358352041613371,935.241
0.64149495643854415,935.119
0.64715470871575143,923.032
0.65281446099295848,920.368
0.65847421327016575,926.677
0.66413396554737281,924.628
0.66979371782458008,923.433
0.67545347010178713,920.271
0.68111322237899441,921.177
0.68677297465620157,920.171
0.69243272693340874,920.961
0.6980924792106159,919.381
0.70375223148782307,918.403
0.70941198376503023,911.363
0.71507173604223739,909.896
0.72073148831944456,912.204
0.72639124059665172,910.724
0.73205099287385889,907.479
0.73771074515106605,904.304
0.74337049742827321,903.408
0.74903024970548038,901.224
0.75469000198268754,902.576
0.76034975425989471,900.768
0.76600950653710187,897.995
0.77166925881430903,896.49
0.7773290110915162,893.823
0.78298876336872336,891.87
0.78864851564593053,891.917
0.79430826792313769,890.764
0.79996802020034485,889.961
0.80562777247755202,886.898
0.81128752475475918,886.515
0.81694727703196635,883.61
0.82260702930917351,884.082
0.82826678158638078,886.487
0.83392653386358784,883.434
0.83958628614079511,878.112
0.84524603841800228,877.272
0.85090579069520944,877.991
0.85656554297241649,876.914
0.86222529524962377,875.678
0.86788504752683093,874.399
0.8735447998040381,875.896
0.87920455208124515,873.357
0.88486430435845242,871.309
0.89052405663565959,869.055
0.89618380891286675,867.348
0.90184356119007381,863.889
0.90750331346728108,863.152
0.91316306574448824,863.598
0.91882281802169541,862.769
0.92448257029890246,860.937
0.93014232257610974,859.404
0.9358020748533169,858.163
0.94146182713052395,856.465
0.94712157940773123,854.954
0.95278133168493839,853.782
0.95844108396214556,854.352
0.96410083623935283,852.561
0.96976058851655988,849.077
0.97542034079376705,846.592
0.98108009307097432,847.801
0.98673984534818127,847.162
0.99239959762538854,845.633
0.9980593499025957,842.438
1.0037191021798029,841.426
1.0093788544570101,841.027
1.0150386067342172,841.028
1.0206983590114245,840.427
1.0263581112886315,839.092
1.0320178635658386,836.53
1.0376776158430459,834.73
1.0433373681202531,833.493
1.0489971203974602,833.404
1.0546568726746675,833.284
1.0603166249518745,831.518
1.0659763772290818,830.246
1.0716361295062888,829.045
1.0772958817834959,827.196
1.0829556340607032,826.199
1.0886153863379104,825.004
1.0942751386151175,824.584
1.0999348908923248,823.527
1.105594643169532,821.324
1.1112543954467391,819.297
1.1169141477239464,818.61
1.1225739000011532,818.415
1.1282336522783605,817.458
1.1338934045555678,816.646
1.139553156832775,815.795
1.1452129091099821,814.351
1.1508726613871894,812.684
1.1565324136643964,810.732
1.1621921659416037,809.099
1.1678519182188105,808.367
1.1735116704960178,808.426
1.1791714227732251,807.45
1.1848311750504323,805.057
1.1904909273276394,803.638
1.1961506796048467,802.285
1.2018104318820537,801.514
1.207470184159261,801.223
1.213129936436468,799.594
1.2187896887136751,798.591
1.2244494409908824,796.999
1.2301091932680897,795.735
1.2357689455452967,794.537
1.241428697822504,792.986
1.247088450099711,792.01
1.2527482023769183,791.124
1.2584079546541254,790.405
1.2640677069313324,789.755
1.2697274592085397,788.841
1.275387211485747,787.044
1.2810469637629542,785.468
1.2867067160401613,785.242
1.2923664683173683,784.603
1.2980262205945756,782.959
1.3036859728717827,781.612
1.3093457251489897,781.402
1.315005477426197,780.692
1.3206652297034043,779.008
1.3263249819806116,777.778
1.3319847342578186,777.301
1.3376444865350259,776.713
1.3433042388122329,775.638
1.3489639910894402,774.266
1.3546237433666473,772.441
1.3602834956438543,770.931
1.3659432479210616,769.921
1.3716030001982689,768.736
1.3772627524754759,767.556
1.3829225047526832,766.721
1.3885822570298902,765.267
1.3942420093070975,763.94
1.3999017615843046,764.186
1.4055615138615116,763.82
1.4112212661387189,762.055
1.4168810184159262,760.885
1.4225407706931334,759.533
1.4282005229703405,758.428
1.4338602752475476,757.152
1.4395200275247548,755.997
1.4451797798019619,755.03
1.4508395320791689,754.01
1.4564992843563762,752.114
1.4621590366335835,751.081
1.4678187889107908,750.986
1.4734785411879978,750.723
1.4791382934652049,749.867
1.4847980457424121,748.305
1.4904577980196192,747.121
1.4961175502968265,746.367
1.5017773025740335,745.618
1.5074370548512408,744.843
1.5130968071284481,744.165
1.5187565594056551,743.197
1.5244163116828622,742.096
1.5300760639600692,740.76
1.5357358162372765,739.92
