0.59621693822088684,640.589
0.60187669049809411,894.211
0.60753644277530117,929.814
0.61319619505250844,927.611
0.61885594732971549,938.177
0.62451569960692277,942.681
0.63017545188412982,945.402
0.6358352041613371,954.756
0.64149495643854415,949.931
0.64715470871575143,937.344
0.65281446099295848,934.204
0.65847421327016575,940.085
0.66413396554737281,940.542
0.66979371782458008,940.63
0.67545347010178713,935.927
0.68111322237899441,934.836
0.68677297465620157,935.074
0.69243272693340874,937.003
0.6980924792106159,934.369
0.70375223148782307,933.221
0.70941198376503023,924.352
0.71507173604223739,923.51
0.72073148831944456,927.118
0.72639124059665172,926.783
0.73205099287385889,923.743
0.73771074515106605,921.202
0.74337049742827321,920.698
0.74903024970548038,918.722
0.75469000198268754,920.155
0.76034975425989471,918.435
0.76600950653710187,915.268
0.77166925881430903,912.903
0.7773290110915162,911.567
0.78298876336872336,909.994
0.78864851564593053,909.784
0.79430826792313769,906.878
0.79996802020034485,905.066
0.80562777247755202,902.15
0.81128752475475918,901.579
0.81694727703196635,898.756
0.82260702930917351,899.177
0.82826678158638078,900.381
0.83392653386358784,899.056
0.83958628614079511,896.038
0.84524603841800228,895.313
0.85090579069520944,894.26
0.85656554297241649,892.408
0.86222529524962377,892.034
0.86788504752683093,889.544
0.8735447998040381,889.015
0.87920455208124515,887.558
0.88486430435845242,886.84
0.89052405663565959,885.171
0.89618380891286675,883.182
0.90184356119007381,882.191
0.90750331346728108,882.737
0.91316306574448824,881.908
0.91882281802169541,880.087
0.92448257029890246,878.664
0.93014232257610974,876.523
0.9358020748533169,874.668
0.94146182713052395,872.824
0.94712157940773123,870.8
0.95278133168493839,870.085
0.95844108396214556,870.045
0.96410083623935283,868.787
0.96976058851655988,867.731
0.97542034079376705,865.144
0.98108009307097432,864.17
0.98673984534818127,863.359
0.99239959762538854,862.903
0.9980593499025957,860.557
1.0037191021798029,859.906
1.0093788544570101,858.89
1.0150386067342172,858.333
1.0206983590114245,856.668
1.0263581112886315,855.862
1.0320178635658386,854.737
1.0376776158430459,852.903
1.0433373681202531,851.614
