0.59621693822088684,611.362
0.60187669049809411,857.258
0.60753644277530117,892.187
0.61319619505250844,890.786
0.61885594732971549,899.127
0.62451569960692277,898.813
0.63017545188412982,897.766
0.6358352041613371,908.042
0.64149495643854415,907.319
0.64715470871575143,896.815
0.65281446099295848,893.269
0.65847421327016575,899.176
0.66413396554737281,897.128
0.66979371782458008,896.834
0.67545347010178713,895.523
0.68111322237899441,897.432
0.68677297465620157,897.298
0.69243272693340874,898.241
0.6980924792106159,896.298
0.70375223148782307,892.786
0.70941198376503023,882.894
0.71507173604223739,881.22
0.72073148831944456,883.628
0.72639124059665172,882.545
0.73205099287385889,879.593
0.73771074515106605,876.214
0.74337049742827321,874.928
0.74903024970548038,872.584
0.75469000198268754,874.991
0.76034975425989471,874.424
0.76600950653710187,871.834
0.77166925881430903,869.46
0.7773290110915162,867.294
0.78298876336872336,866.156
0.78864851564593053,867.22
0.79430826792313769,866.122
0.79996802020034485,864.298
0.80562777247755202,860.531
0.81128752475475918,859.786
0.81694727703196635,856.813
0.82260702930917351,857.074
0.82826678158638078,857.771
0.83392653386358784,857.042
0.83958628614079511,854.126
0.84524603841800228,852.562
0.85090579069520944,851.223
0.85656554297241649,849.664
0.86222529524962377,849.942
0.86788504752683093,847.146
0.8735447998040381,846.758
0.87920455208124515,845.718
0.88486430435845242,844.646
0.89052405663565959,843.779
0.89618380891286675,841.86
0.90184356119007381,838.368
0.90750331346728108,838.089
0.91316306574448824,838.369
0.91882281802169541,836.767
0.92448257029890246,836.132
0.93014232257610974,834.657
0.9358020748533169,833.279
0.94146182713052395,832.029
0.94712157940773123,829.508
0.95278133168493839,828.125
0.95844108396214556,828.775
0.96410083623935283,828.354
0.96976058851655988,827.521
0.97542034079376705,825.218
0.98108009307097432,824.098
0.98673984534818127,822.935
0.99239959762538854,822.875
0.9980593499025957,821.608
1.0037191021798029,820.754
1.0093788544570101,819.023
1.0150386067342172,817.941
1.0206983590114245,816.009
1.0263581112886315,814.231
1.0320178635658386,813.136
1.0376776158430459,812.5
1.0433373681202531,811.296
1.0489971203974602,810.991
1.0546568726746675,809.887
1.0603166249518745,808.998
