0.59621693822088684,765.287
0.60187669049809411,1072.55
0.60753644277530117,1119.16
0.61319619505250844,1118.95
0.61885594732971549,1130.58
0.62451569960692277,1133.92
0.63017545188412982,1135.39
0.6358352041613371,1149.06
0.64149495643854415,1145.41
0.64715470871575143,1129.2
0.65281446099295848,1125.96
0.65847421327016575,1134.85
0.66413396554737281,1133.78
0.66979371782458008,1134.75
0.67545347010178713,1132.67
0.68111322237899441,1132.55
0.68677297465620157,1131.31
0.69243272693340874,1133.02
0.6980924792106159,1130.2
0.70375223148782307,1128.06
0.70941198376503023,1117.18
0.71507173604223739,1114.83
0.72073148831944456,1117.43
0.72639124059665172,1115.86
0.73205099287385889,1112.78
0.73771074515106605,1110.53
0.74337049742827321,1111.0
0.74903024970548038,1109.26
0.75469000198268754,1110.07
0.76034975425989471,1108.62
0.76600950653710187,1105.36
0.77166925881430903,1104.22
0.7773290110915162,1102.53
0.78298876336872336,1100.13
0.78864851564593053,1100.49
0.79430826792313769,1098.18
0.79996802020034485,1096.65
0.80562777247755202,1092.9
0.81128752475475918,1092.83
0.81694727703196635,1088.03
0.82260702930917351,1086.68
0.82826678158638078,1087.86
0.83392653386358784,1087.7
0.83958628614079511,1084.24
0.84524603841800228,1082.95
0.85090579069520944,1083.01
0.85656554297241649,1081.03
0.86222529524962377,1079.85
0.86788504752683093,1077.3
0.8735447998040381,1077.59
0.87920455208124515,1076.97
0.88486430435845242,1076.15
0.89052405663565959,1074.77
0.89618380891286675,1073.79
0.90184356119007381,1071.71
0.90750331346728108,1070.06
0.91316306574448824,1068.87
0.91882281802169541,1066.83
0.92448257029890246,1065.38
0.93014232257610974,1063.78
0.9358020748533169,1062.43
0.94146182713052395,1060.48
0.94712157940773123,1058.2
0.95278133168493839,1056.46
0.95844108396214556,1057.29
0.96410083623935283,1056.56
0.96976058851655988,1055.46
0.97542034079376705,1054.07
0.98108009307097432,1052.35
0.98673984534818127,1049.98
0.99239959762538854,1049.15
0.9980593499025957,1047.69
1.0037191021798029,1047.72
1.0093788544570101,1046.62
1.0150386067342172,1044.96
1.0206983590114245,1043.26
1.0263581112886315,1042.94
1.0320178635658386,1041.63
1.0376776158430459,1038.71
1.0433373681202531,1036.19
1.0489971203974602,1036.56
1.0546568726746675,1035.66
1.0603166249518745,1034.78
1.0659763772290818,1034.23
1.0716361295062888,1031.52
1.0772958817834959,1029.07
1.0829556340607032,1028.49
1.0886153863379104,1028.19
1.0942751386151175,1028.45
1.0999348908923248,1027.53
1.105594643169532,1025.71
1.1112543954467391,1023.48
1.1169141477239464,1021.69
1.1225739000011532,1019.95
1.1282336522783605,1018.28
1.1338934045555678,1017.64
1.139553156832775,1016.79
1.1452129091099821,1015.82
1.1508726613871894,1015.3
1.1565324136643964,1013.91
1.1621921659416037,1011.75
1.1678519182188105,1010.16
1.1735116704960178,1009.74
1.1791714227732251,1008.41
1.1848311750504323,1006.44
1.1904909273276394,1005.75
1.1961506796048467,1004.61
1.2018104318820537,1004.22
1.207470184159261,1004.35
1.213129936436468,1002.27
1.2187896887136751,1000.36
1.2244494409908824,998.803
1.2301091932680897,997.531
1.2357689455452967,996.923
1.241428697822504,995.863
1.247088450099711,994.279
1.2527482023769183,993.024
1.2584079546541254,992.414
1.2640677069313324,991.207
1.2697274592085397,988.846
1.275387211485747,986.768
1.2810469637629542,985.968
1.2867067160401613,985.23
1.2923664683173683,983.558
1.2980262205945756,981.584
1.3036859728717827,980.781
1.3093457251489897,980.628
1.315005477426197,979.625
1.3206652297034043,977.795
1.3263249819806116,976.655
1.3319847342578186,975.913
1.3376444865350259,974.528
1.3433042388122329,972.65
1.3489639910894402,971.348
1.3546237433666473,970.142
1.3602834956438543,969.179
1.3659432479210616,969.243
1.3716030001982689,967.898
1.3772627524754759,966.787
1.3829225047526832,966.934
1.3885822570298902,966.076
1.3942420093070975,964.529
1.3999017615843046,962.744
1.4055615138615116,961.174
1.4112212661387189,959.418
1.4168810184159262,958.174
1.4225407706931334,956.87
1.4282005229703405,956.027
1.4338602752475476,955.537
1.4395200275247548,956.321
1.4451797798019619,955.954
1.4508395320791689,953.244
1.4564992843563762,951.467
1.4621590366335835,950.576
1.4678187889107908,949.48
1.4734785411879978,948.156
1.4791382934652049,948.302
1.4847980457424121,947.529
1.4904577980196192,945.907
1.4961175502968265,944.802
1.5017773025740335,944.625
1.5074370548512408,944.425
1.5130968071284481,943.521
1.5187565594056551,942.378
