0.59621693822088684,641.166
0.60187669049809411,905.729
0.60753644277530117,944.394
0.61319619505250844,941.373
0.61885594732971549,951.789
0.62451569960692277,953.716
0.63017545188412982,954.903
0.6358352041613371,965.326
0.64149495643854415,962.034
0.64715470871575143,949.513
0.65281446099295848,947.131
0.65847421327016575,952.288
0.66413396554737281,950.959
0.66979371782458008,951.158
0.67545347010178713,947.628
0.68111322237899441,946.728
0.68677297465620157,945.883
0.69243272693340874,947.82
0.6980924792106159,945.653
0.70375223148782307,943.742
0.70941198376503023,934.976
0.71507173604223739,934.409
0.72073148831944456,937.963
0.72639124059665172,938.012
0.73205099287385889,934.044
0.73771074515106605,931.306
0.74337049742827321,931.529
0.74903024970548038,929.876
0.75469000198268754,932.025
0.76034975425989471,930.643
0.76600950653710187,928.135
0.77166925881430903,926.854
0.7773290110915162,925.233
0.78298876336872336,923.668
0.78864851564593053,924.348
0.79430826792313769,922.721
0.79996802020034485,921.102
0.80562777247755202,915.625
0.81128752475475918,914.051
0.81694727703196635,911.69
0.82260702930917351,911.253
0.82826678158638078,910.374
0.83392653386358784,909.163
0.83958628614079511,907.083
0.84524603841800228,905.521
0.85090579069520944,904.756
0.85656554297241649,904.034
0.86222529524962377,903.3
0.86788504752683093,900.836
0.8735447998040381,901.268
0.87920455208124515,899.917
0.88486430435845242,897.201
0.89052405663565959,894.389
0.89618380891286675,893.315
0.90184356119007381,893.152
0.90750331346728108,893.952
0.91316306574448824,893.301
0.91882281802169541,891.071
0.92448257029890246,890.252
0.93014232257610974,888.492
0.9358020748533169,886.836
0.94146182713052395,885.579
0.94712157940773123,884.117
0.95278133168493839,882.606
0.95844108396214556,882.201
0.96410083623935283,879.955
0.96976058851655988,879.466
0.97542034079376705,878.115
0.98108009307097432,876.999
0.98673984534818127,875.869
0.99239959762538854,875.858
0.9980593499025957,874.148
1.0037191021798029,873.492
1.0093788544570101,872.552
1.0150386067342172,870.637
1.0206983590114245,868.796
1.0263581112886315,868.993
1.0320178635658386,867.551
1.0376776158430459,864.796
1.0433373681202531,863.307
1.0489971203974602,864.178
1.0546568726746675,863.023
1.0603166249518745,861.456
1.0659763772290818,861.17
1.0716361295062888,859.785
1.0772958817834959,859.279
1.0829556340607032,858.515
1.0886153863379104,856.512
1.0942751386151175,855.312
1.0999348908923248,854.436
1.105594643169532,854.216
1.1112543954467391,852.716
1.1169141477239464,850.657
1.1225739000011532,849.365
1.1282336522783605,847.982
1.1338934045555678,846.347
1.139553156832775,845.94
1.1452129091099821,846.096
1.1508726613871894,845.972
1.1565324136643964,844.227
1.1621921659416037,842.083
1.1678519182188105,840.905
1.1735116704960178,839.863
1.1791714227732251,838.196
1.1848311750504323,836.182
1.1904909273276394,835.448
1.1961506796048467,834.739
1.2018104318820537,833.336
1.207470184159261,832.301
1.213129936436468,831.457
1.2187896887136751,831.011
1.2244494409908824,829.737
1.2301091932680897,828.548
1.2357689455452967,827.479
1.241428697822504,825.605
1.247088450099711,824.355
1.2527482023769183,823.754
1.2584079546541254,823.953
1.2640677069313324,823.41
1.2697274592085397,821.509
1.275387211485747,819.589
1.2810469637629542,817.632
1.2867067160401613,817.186
1.2923664683173683,816.481
1.2980262205945756,815.472
1.3036859728717827,814.626
1.3093457251489897,814.874
1.315005477426197,814.961
1.3206652297034043,813.413
1.3263249819806116,810.971
1.3319847342578186,809.694
1.3376444865350259,809.219
1.3433042388122329,808.195
1.3489639910894402,807.204
1.3546237433666473,806.635
1.3602834956438543,805.577
1.3659432479210616,804.39
1.3716030001982689,803.301
1.3772627524754759,801.966
1.3829225047526832,801.076
1.3885822570298902,800.711
1.3942420093070975,799.665
1.3999017615843046,798.361
1.4055615138615116,797.024
1.4112212661387189,795.934
1.4168810184159262,795.028
1.4225407706931334,793.225
1.4282005229703405,792.261
1.4338602752475476,791.389
1.4395200275247548,790.722
1.4451797798019619,790.028
1.4508395320791689,788.71
1.4564992843563762,787.404
1.4621590366335835,786.642
1.4678187889107908,786.531
1.4734785411879978,786.575
1.4791382934652049,785.957
1.4847980457424121,784.7
1.4904577980196192,783.286
1.4961175502968265,782.269
1.5017773025740335,781.656
1.5074370548512408,781.277
1.5130968071284481,779.757
1.5187565594056551,778.413
1.5244163116828622,777.927
1.5300760639600692,777.312
1.5357358162372765,776.4
1.5413955685144838,775.352
1.5470553207916908,774.681
1.5527150730688981,773.992
1.5583748253461054,773.663
1.5640345776233127,773.584
1.5696943299005197,772.225
1.5753540821777265,770.618
1.5810138344549338,769.821
1.5866735867321411,769.069
1.5923333390093481,768.963
1.5979930912865554,768.051
1.6036528435637627,767.099
1.60931259584097,766.311
1.614972348118177,765.93
1.6206321003953839,765.322
1.6262918526725911,764.317
1.6319516049497984,763.577
1.6376113572270057,763.062
1.6432711095042127,762.559
1.64893086178142,761.624
1.6545906140586273,761.004
1.6602503663358343,760.78
1.6659101186130412,760.349
1.6715698708902484,759.41
1.6772296231674557,759.42
1.682889375444663,759.66
1.68854912772187,759.844
1.6942088799990773,759.174
1.6998686322762846,758.114
1.7055283845534919,757.025
1.7111881368306989,755.464
1.7168478891079058,755.093
1.722507641385113,755.327
1.7281673936623203,755.206
1.7338271459395274,755.155
1.7394868982167346,755.153
1.7451466504939419,755.452
1.7508064027711492,755.816
1.7564661550483562,755.6
1.7621259073255631,755.941
1.7677856596027703,755.438
1.7734454118799776,754.782
1.7791051641571849,755.032
1.7847649164343919,755.699
1.7904246687115992,755.646
1.7960844209888065,755.678
1.8017441732660135,755.267
1.8074039255432204,754.642
1.8130636778204277,754.989
1.8187234300976349,755.763
1.8243831823748422,756.234
1.8300429346520493,756.372
1.8357026869292565,756.629
1.8413624392064638,757.074
1.8470221914836711,757.339
1.8526819437608777,757.698
1.858341696038085,757.439
1.8640014483152922,757.018
1.8696612005924995,757.248
1.8753209528697066,757.717
1.8809807051469138,757.676
1.8866404574241211,758.644
1.8923002097013284,759.47
1.8979599619785352,759.87
1.9036197142557423,759.799
