0.59621693822088684,679.256
0.60187669049809411,949.236
0.60753644277530117,984.097
0.61319619505250844,980.539
0.61885594732971549,993.536
0.62451569960692277,996.367
0.63017545188412982,996.142
0.6358352041613371,1008.59
0.64149495643854415,1005.43
0.64715470871575143,990.454
0.65281446099295848,987.005
0.65847421327016575,994.635
0.66413396554737281,994.044
0.66979371782458008,994.62
0.67545347010178713,989.798
0.68111322237899441,989.177
0.68677297465620157,989.812
0.69243272693340874,991.674
0.6980924792106159,989.336
0.70375223148782307,988.364
0.70941198376503023,980.335
0.71507173604223739,980.28
0.72073148831944456,984.355
0.72639124059665172,983.836
0.73205099287385889,979.008
0.73771074515106605,975.136
0.74337049742827321,973.409
0.74903024970548038,971.979
0.75469000198268754,975.312
0.76034975425989471,973.768
0.76600950653710187,970.045
0.77166925881430903,968.736
0.7773290110915162,966.847
0.78298876336872336,965.438
0.78864851564593053,967.046
0.79430826792313769,965.222
0.79996802020034485,962.252
0.80562777247755202,957.963
0.81128752475475918,958.45
0.81694727703196635,956.744
0.82260702930917351,957.408
0.82826678158638078,956.529
0.83392653386358784,954.578
0.83958628614079511,952.733
0.84524603841800228,951.882
0.85090579069520944,950.842
0.85656554297241649,949.807
0.86222529524962377,950.613
0.86788504752683093,949.225
0.8735447998040381,949.072
0.87920455208124515,947.023
0.88486430435845242,944.022
0.89052405663565959,941.279
0.89618380891286675,940.46
0.90184356119007381,939.528
0.90750331346728108,938.726
0.91316306574448824,937.385
0.91882281802169541,935.851
0.92448257029890246,937.019
0.93014232257610974,937.395
0.9358020748533169,934.737
0.94146182713052395,932.263
0.94712157940773123,930.568
0.95278133168493839,928.385
0.95844108396214556,927.373
0.96410083623935283,926.032
0.96976058851655988,925.899
0.97542034079376705,925.24
0.98108009307097432,924.746
0.98673984534818127,922.959
0.99239959762538854,920.964
0.9980593499025957,917.953
1.0037191021798029,918.075
1.0093788544570101,917.828
1.0150386067342172,917.179
1.0206983590114245,916.401
1.0263581112886315,915.046
1.0320178635658386,913.093
1.0376776158430459,910.729
1.0433373681202531,908.838
1.0489971203974602,909.534
1.0546568726746675,907.962
1.0603166249518745,906.025
1.0659763772290818,905.938
1.0716361295062888,905.256
1.0772958817834959,903.199
1.0829556340607032,901.66
1.0886153863379104,900.803
1.0942751386151175,901.088
1.0999348908923248,901.151
1.105594643169532,900.578
1.1112543954467391,898.549
1.1169141477239464,897.089
1.1225739000011532,896.174
1.1282336522783605,893.441
1.1338934045555678,891.313
1.139553156832775,891.684
1.1452129091099821,891.945
1.1508726613871894,891.361
1.1565324136643964,889.269
1.1621921659416037,887.355
1.1678519182188105,885.734
1.1735116704960178,884.518
1.1791714227732251,883.04
1.1848311750504323,881.626
1.1904909273276394,881.223
1.1961506796048467,880.888
1.2018104318820537,880.55
1.207470184159261,879.351
1.213129936436468,877.19
1.2187896887136751,876.392
1.2244494409908824,876.02
1.2301091932680897,875.161
1.2357689455452967,874.028
1.241428697822504,871.936
1.247088450099711,870.958
1.2527482023769183,870.633
1.2584079546541254,870.33
1.2640677069313324,869.392
1.2697274592085397,867.422
1.275387211485747,865.407
1.2810469637629542,864.07
1.2867067160401613,863.398
1.2923664683173683,862.12
1.2980262205945756,860.973
1.3036859728717827,860.324
1.3093457251489897,860.213
1.315005477426197,859.789
1.3206652297034043,858.462
1.3263249819806116,857.773
1.3319847342578186,856.935
1.3376444865350259,855.675
1.3433042388122329,853.914
1.3489639910894402,853.29
1.3546237433666473,853.229
1.3602834956438543,851.697
1.3659432479210616,850.031
1.3716030001982689,848.437
1.3772627524754759,846.485
1.3829225047526832,845.307
1.3885822570298902,844.298
1.3942420093070975,844.251
1.3999017615843046,843.315
1.4055615138615116,842.066
1.4112212661387189,840.911
1.4168810184159262,840.559
1.4225407706931334,839.186
1.4282005229703405,838.085
1.4338602752475476,837.15
1.4395200275247548,836.89
1.4451797798019619,835.659
1.4508395320791689,834.713
1.4564992843563762,834.151
1.4621590366335835,833.318
1.4678187889107908,831.993
1.4734785411879978,830.642
1.4791382934652049,830.403
1.4847980457424121,830.049
1.4904577980196192,829.116
1.4961175502968265,828.573
1.5017773025740335,827.759
1.5074370548512408,826.934
1.5130968071284481,826.226
1.5187565594056551,825.538
1.5244163116828622,824.324
1.5300760639600692,822.438
1.5357358162372765,821.24
1.5413955685144838,820.407
1.5470553207916908,820.903
1.5527150730688981,821.144
1.5583748253461054,820.284
1.5640345776233127,819.094
1.5696943299005197,818.195
1.5753540821777265,818.004
1.5810138344549338,816.843
1.5866735867321411,815.187
1.5923333390093481,814.631
1.5979930912865554,813.758
1.6036528435637627,813.777
1.60931259584097,813.184
1.614972348118177,812.105
1.6206321003953839,811.345
1.6262918526725911,810.735
1.6319516049497984,809.897
1.6376113572270057,810.023
1.6432711095042127,810.136
1.64893086178142,808.766
1.6545906140586273,807.864
1.6602503663358343,808.293
1.6659101186130412,808.012
1.6715698708902484,807.454
1.6772296231674557,807.555
1.682889375444663,806.643
1.68854912772187,805.57
1.6942088799990773,804.991
1.6998686322762846,804.787
1.7055283845534919,805.147
1.7111881368306989,804.623
1.7168478891079058,803.529
1.722507641385113,803.02
1.7281673936623203,803.011
1.7338271459395274,802.817
1.7394868982167346,803.326
1.7451466504939419,804.7
1.7508064027711492,804.597
1.7564661550483562,803.828
1.7621259073255631,803.587
1.7677856596027703,803.145
1.7734454118799776,803.079
1.7791051641571849,803.124
1.7847649164343919,803.495
1.7904246687115992,804.262
1.7960844209888065,804.4
1.8017441732660135,803.822
1.8074039255432204,804.041
1.8130636778204277,804.731
1.8187234300976349,804.277
1.8243831823748422,804.121
1.8300429346520493,804.056
1.8357026869292565,804.697
1.8413624392064638,805.915
1.8470221914836711,806.818
1.8526819437608777,807.449
1.858341696038085,807.558
1.8640014483152922,808.333
1.8696612005924995,809.066
1.8753209528697066,809.51
1.8809807051469138,809.396
1.8866404574241211,809.447
1.8923002097013284,810.116
1.8979599619785352,811.554
1.9036197142557423,812.005
1.9092794665329496,812.094
1.9149392188101568,812.364
1.9205989710873641,812.781
1.9262587233645712,813.614
1.9319184756417784,815.433
1.9375782279189857,817.021
1.9432379801961925,817.548
1.9488977324733996,817.961
1.9545574847506069,818.691
1.9602172370278141,819.574
1.9658769893050214,819.971
1.9715367415822285,821.157
1.9771964938594357,821.628
1.982856246136643,821.562
1.9885159984138499,822.483
1.9941757506910569,823.631
1.9998355029682642,823.279
2.0054952552454712,823.63
2.0111550075226785,824.552
2.0168147597998858,825.547
2.0224745120770931,826.456
2.0281342643543003,827.247
2.0337940166315072,828.207
2.0394537689087144,829.437
2.0451135211859217,829.312
2.050773273463129,828.559
2.0564330257403358,828.44
2.0620927780175431,829.206
2.0677525302947504,830.568
2.0734122825719576,831.527
2.0790720348491649,831.559
2.0847317871263717,831.472
2.090391539403579,831.824
2.0960512916807863,832.477
2.1017110439579931,833.263
2.1073707962352004,834.078
2.1130305485124077,834.669
2.118690300789615,834.602
2.1243500530668222,835.061
2.1300098053440291,835.704
2.1356695576212363,836.403
2.1413293098984436,836.859
2.1469890621756504,837.838
2.1526488144528577,838.333
2.158308566730065,837.999
2.1639683190072723,838.36
2.1696280712844795,839.664
2.1752878235616864,840.94
2.1809475758388936,841.516
2.1866073281161009,841.837
2.1922670803933082,841.924
2.197926832670515,842.358
2.2035865849477223,843.172
2.2092463372249296,843.47
2.2149060895021369,843.65
2.2205658417793437,844.051
2.226225594056551,845.026
2.2318853463337582,846.597
2.2375450986109655,847.096
2.2432048508881723,846.984
2.2488646031653796,846.425
2.2545243554425869,846.473
2.2601841077197942,846.868
2.265843859997001,848.163
2.2715036122742083,849.908
2.2771633645514155,850.126
2.2828231168286228,849.978
2.2884828691058297,849.664
2.2941426213830369,849.836
2.2998023736602442,849.578
2.3054621259374515,849.439
2.3111218782146583,849.928
2.3167816304918656,850.456
2.3224413827690729,850.62
2.3281011350462801,850.882
2.3337608873234874,852.134
2.3394206396006942,853.069
2.3450803918779015,853.391
2.3507401441551088,853.728
2.3563998964323156,853.201
2.3620596487095229,852.452
