0.59621693822088684,667.776
0.60187669049809411,933.205
0.60753644277530117,967.912
0.61319619505250844,964.696
0.61885594732971549,976.674
0.62451569960692277,980.168
0.63017545188412982,978.812
0.6358352041613371,990.585
0.64149495643854415,988.656
0.64715470871575143,973.669
0.65281446099295848,969.283
0.65847421327016575,976.334
0.66413396554737281,974.757
0.66979371782458008,974.268
0.67545347010178713,971.324
0.68111322237899441,972.078
0.68677297465620157,971.101
0.69243272693340874,971.568
0.6980924792106159,969.038
0.70375223148782307,967.012
0.70941198376503023,959.185
0.71507173604223739,959.689
0.72073148831944456,962.857
0.72639124059665172,962.639
0.73205099287385889,960.503
0.73771074515106605,958.03
0.74337049742827321,956.605
0.74903024970548038,953.215
0.75469000198268754,954.464
0.76034975425989471,953.41
0.76600950653710187,952.416
0.77166925881430903,952.034
0.7773290110915162,950.591
0.78298876336872336,949.507
0.78864851564593053,949.162
0.79430826792313769,946.216
0.79996802020034485,942.932
0.80562777247755202,938.031
0.81128752475475918,937.566
0.81694727703196635,935.825
0.82260702930917351,936.206
0.82826678158638078,935.581
0.83392653386358784,935.492
0.83958628614079511,933.628
0.84524603841800228,931.615
0.85090579069520944,930.583
0.85656554297241649,928.793
0.86222529524962377,927.807
0.86788504752683093,926.632
0.8735447998040381,927.372
0.87920455208124515,925.73
0.88486430435845242,924.302
0.89052405663565959,921.801
0.89618380891286675,919.173
0.90184356119007381,918.16
0.90750331346728108,918.482
0.91316306574448824,919.843
0.91882281802169541,919.909
0.92448257029890246,918.424
0.93014232257610974,916.146
0.9358020748533169,913.797
0.94146182713052395,911.067
0.94712157940773123,908.785
0.95278133168493839,908.536
0.95844108396214556,909.007
0.96410083623935283,906.467
0.96976058851655988,905.377
0.97542034079376705,903.609
0.98108009307097432,903.272
0.98673984534818127,902.316
0.99239959762538854,901.935
0.9980593499025957,899.79
1.0037191021798029,899.736
1.0093788544570101,898.668
1.0150386067342172,897.471
1.0206983590114245,895.004
1.0263581112886315,893.862
1.0320178635658386,892.491
1.0376776158430459,890.865
1.0433373681202531,888.858
1.0489971203974602,889.016
1.0546568726746675,888.634
1.0603166249518745,888.159
1.0659763772290818,887.017
