0.59621693822088684,702.082
0.60187669049809411,981.056
0.60753644277530117,1021.71
0.61319619505250844,1015.84
0.61885594732971549,1024.82
0.62451569960692277,1028.74
0.63017545188412982,1030.68
0.6358352041613371,1042.09
0.64149495643854415,1038.93
0.64715470871575143,1027.0
0.65281446099295848,1024.6
0.65847421327016575,1030.37
0.66413396554737281,1027.6
0.66979371782458008,1027.7
0.67545347010178713,1024.81
0.68111322237899441,1025.75
0.68677297465620157,1025.16
0.69243272693340874,1027.13
0.6980924792106159,1025.34
0.70375223148782307,1023.59
0.70941198376503023,1014.72
0.71507173604223739,1012.09
0.72073148831944456,1014.22
0.72639124059665172,1013.99
0.73205099287385889,1012.83
0.73771074515106605,1011.81
0.74337049742827321,1009.99
0.74903024970548038,1005.25
0.75469000198268754,1006.41
0.76034975425989471,1004.78
0.76600950653710187,1002.28
0.77166925881430903,1001.26
0.7773290110915162,1000.9
0.78298876336872336,998.91
0.78864851564593053,998.258
0.79430826792313769,995.613
0.79996802020034485,995.066
0.80562777247755202,992.285
0.81128752475475918,991.789
0.81694727703196635,988.958
0.82260702930917351,989.024
0.82826678158638078,987.199
0.83392653386358784,986.136
0.83958628614079511,985.098
0.84524603841800228,984.397
0.85090579069520944,983.079
0.85656554297241649,980.953
0.86222529524962377,981.015
0.86788504752683093,978.469
0.8735447998040381,978.667
0.87920455208124515,977.497
0.88486430435845242,975.627
0.89052405663565959,973.473
0.89618380891286675,972.336
0.90184356119007381,971.545
0.90750331346728108,971.208
0.91316306574448824,970.677
0.91882281802169541,968.896
0.92448257029890246,967.036
0.93014232257610974,965.48
0.9358020748533169,964.427
0.94146182713052395,962.865
0.94712157940773123,960.574
0.95278133168493839,958.479
0.95844108396214556,958.302
0.96410083623935283,956.113
0.96976058851655988,955.811
0.97542034079376705,955.568
0.98108009307097432,953.89
0.98673984534818127,951.978
0.99239959762538854,952.223
0.9980593499025957,950.461
1.0037191021798029,950.68
1.0093788544570101,949.785
1.0150386067342172,948.024
1.0206983590114245,945.857
1.0263581112886315,944.669
1.0320178635658386,943.796
1.0376776158430459,943.013
1.0433373681202531,941.878
1.0489971203974602,941.191
1.0546568726746675,939.632
1.0603166249518745,938.276
1.0659763772290818,937.227
1.0716361295062888,935.53
1.0772958817834959,933.242
1.0829556340607032,931.751
1.0886153863379104,932.383
1.0942751386151175,933.271
1.0999348908923248,933.115
1.105594643169532,931.289
1.1112543954467391,928.087
1.1169141477239464,926.518
1.1225739000011532,926.206
1.1282336522783605,924.993
1.1338934045555678,923.955
1.139553156832775,923.962
1.1452129091099821,922.673
1.1508726613871894,920.82
1.1565324136643964,919.102
1.1621921659416037,917.641
1.1678519182188105,917.252
1.1735116704960178,917.585
1.1791714227732251,916.461
1.1848311750504323,914.423
1.1904909273276394,912.953
1.1961506796048467,911.597
1.2018104318820537,910.73
1.207470184159261,910.003
1.213129936436468,908.474
1.2187896887136751,908.138
1.2244494409908824,907.6
1.2301091932680897,905.875
1.2357689455452967,904.009
1.241428697822504,902.334
1.247088450099711,901.195
