0.59621693822088684,548.196
0.60187669049809411,774.947
0.60753644277530117,803.729
0.61319619505250844,798.903
0.61885594732971549,806.927
0.62451569960692277,809.221
0.63017545188412982,809.053
0.6358352041613371,819.05
0.64149495643854415,816.705
0.64715470871575143,804.88
0.65281446099295848,803.27
0.65847421327016575,810.822
0.66413396554737281,809.808
0.66979371782458008,809.159
0.67545347010178713,806.394
0.68111322237899441,806.694
0.68677297465620157,805.76
0.69243272693340874,805.677
0.6980924792106159,803.574
0.70375223148782307,801.647
0.70941198376503023,793.981
0.71507173604223739,793.386
0.72073148831944456,796.759
0.72639124059665172,797.543
0.73205099287385889,796.212
0.73771074515106605,794.276
0.74337049742827321,794.781
0.74903024970548038,795.114
0.75469000198268754,796.601
0.76034975425989471,794.257
0.76600950653710187,790.983
0.77166925881430903,788.568
0.7773290110915162,787.502
0.78298876336872336,786.657
0.78864851564593053,786.948
0.79430826792313769,785.599
0.79996802020034485,784.275
0.80562777247755202,780.595
0.81128752475475918,780.269
0.81694727703196635,778.491
0.82260702930917351,778.198
0.82826678158638078,777.09
0.83392653386358784,776.38
0.83958628614079511,774.267
0.84524603841800228,773.385
0.85090579069520944,774.609
0.85656554297241649,775.555
0.86222529524962377,775.347
0.86788504752683093,772.533
0.8735447998040381,772.685
0.87920455208124515,771.063
0.88486430435845242,768.916
0.89052405663565959,767.695
0.89618380891286675,768.245
0.90184356119007381,767.92
0.90750331346728108,767.557
0.91316306574448824,766.449
0.91882281802169541,764.3
0.92448257029890246,764.476
0.93014232257610974,763.814
0.9358020748533169,761.717
0.94146182713052395,759.765
0.94712157940773123,757.626
0.95278133168493839,756.946
0.95844108396214556,758.185
0.96410083623935283,757.199
0.96976058851655988,756.313
0.97542034079376705,754.094
0.98108009307097432,753.084
0.98673984534818127,752.581
0.99239959762538854,752.267
0.9980593499025957,750.104
1.0037191021798029,750.026
1.0093788544570101,749.211
1.0150386067342172,747.952
1.0206983590114245,746.979
1.0263581112886315,746.233
1.0320178635658386,745.636
1.0376776158430459,744.63
1.0433373681202531,743.163
1.0489971203974602,743.366
1.0546568726746675,743.095
1.0603166249518745,742.439
1.0659763772290818,741.582
1.0716361295062888,739.39
1.0772958817834959,737.571
1.0829556340607032,737.929
1.0886153863379104,738.263
1.0942751386151175,737.534
1.0999348908923248,736.165
1.105594643169532,733.9
1.1112543954467391,732.051
1.1169141477239464,731.642
1.1225739000011532,731.889
1.1282336522783605,731.353
1.1338934045555678,730.487
1.139553156832775,729.264
1.1452129091099821,728.025
1.1508726613871894,727.658
1.1565324136643964,726.506
1.1621921659416037,725.361
1.1678519182188105,724.584
1.1735116704960178,724.186
1.1791714227732251,723.196
1.1848311750504323,722.742
1.1904909273276394,722.61
1.1961506796048467,721.222
1.2018104318820537,720.139
1.207470184159261,720.134
1.213129936436468,719.535
1.2187896887136751,718.531
1.2244494409908824,717.017
1.2301091932680897,715.366
1.2357689455452967,714.427
1.241428697822504,713.895
1.247088450099711,713.661
1.2527482023769183,712.356
1.2584079546541254,711.345
1.2640677069313324,710.082
1.2697274592085397,708.32
1.275387211485747,707.055
1.2810469637629542,706.6
1.2867067160401613,706.497
1.2923664683173683,706.761
1.2980262205945756,706.568
1.3036859728717827,704.911
1.3093457251489897,703.558
1.315005477426197,702.755
1.3206652297034043,702.859
1.3263249819806116,702.018
1.3319847342578186,700.763
1.3376444865350259,700.073
1.3433042388122329,699.609
1.3489639910894402,699.171
1.3546237433666473,697.739
1.3602834956438543,696.474
1.3659432479210616,696.034
1.3716030001982689,695.931
1.3772627524754759,695.675
1.3829225047526832,694.516
1.3885822570298902,692.583
1.3942420093070975,692.184
1.3999017615843046,691.943
1.4055615138615116,690.76
1.4112212661387189,689.229
1.4168810184159262,689.521
1.4225407706931334,689.421
1.4282005229703405,689.604
1.4338602752475476,688.586
1.4395200275247548,686.862
1.4451797798019619,685.713
1.4508395320791689,684.68
1.4564992843563762,683.815
1.4621590366335835,683.311
1.4678187889107908,682.455
1.4734785411879978,681.858
1.4791382934652049,682.165
1.4847980457424121,680.581
1.4904577980196192,679.886
1.4961175502968265,679.602
1.5017773025740335,678.921
1.5074370548512408,678.265
1.5130968071284481,677.94
1.5187565594056551,677.747
1.5244163116828622,677.904
1.5300760639600692,677.421
1.5357358162372765,676.122
1.5413955685144838,675.087
1.5470553207916908,674.638
1.5527150730688981,673.605
1.5583748253461054,672.727
1.5640345776233127,672.545
1.5696943299005197,671.655
1.5753540821777265,670.448
1.5810138344549338,669.822
1.5866735867321411,669.665
1.5923333390093481,669.785
1.5979930912865554,668.683
1.6036528435637627,668.21
1.60931259584097,668.453
1.614972348118177,668.833
1.6206321003953839,668.606
1.6262918526725911,667.613
1.6319516049497984,666.776
1.6376113572270057,666.443
1.6432711095042127,665.97
1.64893086178142,665.03
1.6545906140586273,664.435
1.6602503663358343,664.212
1.6659101186130412,663.552
1.6715698708902484,663.012
1.6772296231674557,663.469
1.682889375444663,663.97
1.68854912772187,663.376
1.6942088799990773,662.67
1.6998686322762846,662.345
1.7055283845534919,662.358
1.7111881368306989,661.997
1.7168478891079058,661.056
1.722507641385113,660.446
1.7281673936623203,660.156
1.7338271459395274,660.26
1.7394868982167346,660.557
1.7451466504939419,660.765
1.7508064027711492,660.518
1.7564661550483562,660.465
1.7621259073255631,660.651
1.7677856596027703,660.007
1.7734454118799776,659.976
1.7791051641571849,659.946
1.7847649164343919,660.198
1.7904246687115992,660.583
1.7960844209888065,660.926
1.8017441732660135,661.125
