0.59621693822088684,796.068
0.60187669049809411,1126.79
0.60753644277530117,1174.42
0.61319619505250844,1171.5
0.61885594732971549,1183.78
0.62451569960692277,1184.9
0.63017545188412982,1184.84
0.6358352041613371,1201.61
0.64149495643854415,1200.28
0.64715470871575143,1184.75
0.65281446099295848,1180.73
0.65847421327016575,1186.87
0.66413396554737281,1185.65
0.66979371782458008,1186.7
0.67545347010178713,1181.91
0.68111322237899441,1181.78
0.68677297465620157,1182.04
0.69243272693340874,1185.79
0.6980924792106159,1183.24
0.70375223148782307,1179.76
0.70941198376503023,1169.53
0.71507173604223739,1168.48
0.72073148831944456,1170.31
0.72639124059665172,1170.24
0.73205099287385889,1167.06
0.73771074515106605,1164.4
0.74337049742827321,1164.25
0.74903024970548038,1161.59
0.75469000198268754,1163.79
0.76034975425989471,1162.81
0.76600950653710187,1158.87
0.77166925881430903,1155.85
0.7773290110915162,1154.7
0.78298876336872336,1152.54
0.78864851564593053,1153.02
0.79430826792313769,1150.22
0.79996802020034485,1148.39
0.80562777247755202,1144.8
0.81128752475475918,1143.55
0.81694727703196635,1139.47
0.82260702930917351,1138.88
0.82826678158638078,1138.31
0.83392653386358784,1137.76
0.83958628614079511,1135.24
0.84524603841800228,1134.25
0.85090579069520944,1132.89
0.85656554297241649,1131.93
0.86222529524962377,1132.2
0.86788504752683093,1129.72
0.8735447998040381,1129.69
0.87920455208124515,1129.2
0.88486430435845242,1127.9
0.89052405663565959,1124.41
0.89618380891286675,1122.59
0.90184356119007381,1121.11
0.90750331346728108,1121.73
0.91316306574448824,1122.24
0.91882281802169541,1121.14
0.92448257029890246,1119.41
0.93014232257610974,1116.45
0.9358020748533169,1114.9
0.94146182713052395,1113.26
0.94712157940773123,1109.9
0.95278133168493839,1107.84
0.95844108396214556,1108.16
0.96410083623935283,1106.77
0.96976058851655988,1104.94
0.97542034079376705,1101.29
0.98108009307097432,1100.1
0.98673984534818127,1099.74
0.99239959762538854,1099.72
0.9980593499025957,1096.99
1.0037191021798029,1096.49
1.0093788544570101,1095.47
1.0150386067342172,1095.02
1.0206983590114245,1093.41
1.0263581112886315,1091.87
1.0320178635658386,1089.99
1.0376776158430459,1088.32
1.0433373681202531,1087.31
1.0489971203974602,1087.74
1.0546568726746675,1086.24
1.0603166249518745,1083.08
1.0659763772290818,1080.72
1.0716361295062888,1079.4
1.0772958817834959,1078.31
1.0829556340607032,1078.98
1.0886153863379104,1079.02
1.0942751386151175,1077.7
1.0999348908923248,1075.24
1.105594643169532,1074.96
1.1112543954467391,1074.04
1.1169141477239464,1071.87
1.1225739000011532,1069.82
1.1282336522783605,1068.95
1.1338934045555678,1068.33
1.139553156832775,1067.65
1.1452129091099821,1066.81
1.1508726613871894,1065.78
1.1565324136643964,1063.63
1.1621921659416037,1061.87
1.1678519182188105,1060.58
1.1735116704960178,1059.85
1.1791714227732251,1057.49
1.1848311750504323,1055.04
1.1904909273276394,1053.42
1.1961506796048467,1052.31
1.2018104318820537,1051.95
1.207470184159261,1051.6
1.213129936436468,1049.96
1.2187896887136751,1048.84
1.2244494409908824,1046.79
1.2301091932680897,1045.03
1.2357689455452967,1044.41
1.241428697822504,1044.28
1.247088450099711,1043.55
1.2527482023769183,1041.54
1.2584079546541254,1039.78
1.2640677069313324,1037.75
1.2697274592085397,1036.32
1.275387211485747,1036.16
1.2810469637629542,1035.32
1.2867067160401613,1034.47
1.2923664683173683,1032.24
1.2980262205945756,1030.43
1.3036859728717827,1028.78
1.3093457251489897,1028.11
1.315005477426197,1026.97
1.3206652297034043,1025.24
1.3263249819806116,1024.04
1.3319847342578186,1023.76
1.3376444865350259,1022.85
1.3433042388122329,1020.86
1.3489639910894402,1020.34
1.3546237433666473,1019.82
1.3602834956438543,1018.55
1.3659432479210616,1016.87
1.3716030001982689,1014.42
1.3772627524754759,1012.36
1.3829225047526832,1011.62
1.3885822570298902,1011.24
1.3942420093070975,1010.61
1.3999017615843046,1009.96
1.4055615138615116,1009.08
1.4112212661387189,1007.8
1.4168810184159262,1007.43
1.4225407706931334,1005.48
1.4282005229703405,1004.15
1.4338602752475476,1002.8
1.4395200275247548,1002.22
1.4451797798019619,1001.28
1.4508395320791689,1000.26
1.4564992843563762,999.254
1.4621590366335835,997.728
1.4678187889107908,996.863
1.4734785411879978,995.784
1.4791382934652049,995.039
1.4847980457424121,993.878
1.4904577980196192,993.395
1.4961175502968265,992.756
1.5017773025740335,992.157
1.5074370548512408,992.038
1.5130968071284481,990.645
1.5187565594056551,989.323
1.5244163116828622,988.243
1.5300760639600692,987.251
1.5357358162372765,986.391
1.5413955685144838,985.643
1.5470553207916908,985.826
1.5527150730688981,985.034
1.5583748253461054,983.515
1.5640345776233127,982.863
1.5696943299005197,983.187
1.5753540821777265,982.196
1.5810138344549338,980.213
1.5866735867321411,978.215
1.5923333390093481,977.441
1.5979930912865554,976.245
1.6036528435637627,976.119
1.60931259584097,975.801
1.614972348118177,975.742
1.6206321003953839,975.509
1.6262918526725911,974.451
1.6319516049497984,973.602
1.6376113572270057,972.98
1.6432711095042127,972.623
1.64893086178142,972.064
1.6545906140586273,971.388
1.6602503663358343,970.317
1.6659101186130412,969.994
1.6715698708902484,970.14
1.6772296231674557,970.683
1.682889375444663,970.688
1.68854912772187,970.056
1.6942088799990773,968.928
1.6998686322762846,968.107
1.7055283845534919,968.425
1.7111881368306989,968.081
1.7168478891079058,967.065
1.722507641385113,966.54
1.7281673936623203,966.632
1.7338271459395274,966.095
1.7394868982167346,965.871
1.7451466504939419,965.453
1.7508064027711492,965.209
1.7564661550483562,965.442
1.7621259073255631,965.651
1.7677856596027703,965.605
1.7734454118799776,965.225
1.7791051641571849,965.353
1.7847649164343919,966.291
1.7904246687115992,966.425
1.7960844209888065,966.536
1.8017441732660135,966.847
1.8074039255432204,967.15
1.8130636778204277,967.273
1.8187234300976349,967.137
1.8243831823748422,967.424
1.8300429346520493,968.245
1.8357026869292565,968.999
1.8413624392064638,969.446
1.8470221914836711,969.645
1.8526819437608777,970.428
1.858341696038085,970.485
1.8640014483152922,970.926
1.8696612005924995,971.502
1.8753209528697066,971.706
1.8809807051469138,971.59
1.8866404574241211,972.289
1.8923002097013284,972.597
1.8979599619785352,972.661
1.9036197142557423,972.723
1.9092794665329496,973.22
1.9149392188101568,973.814
1.9205989710873641,974.675
1.9262587233645712,975.08
1.9319184756417784,974.833
1.9375782279189857,974.077
1.9432379801961925,973.941
1.9488977324733996,974.844
1.9545574847506069,976.251
1.9602172370278141,977.554
1.9658769893050214,977.684
1.9715367415822285,977.072
1.9771964938594357,976.635
1.982856246136643,976.87
1.9885159984138499,977.225
1.9941757506910569,976.579
1.9998355029682642,976.005
2.0054952552454712,976.897
2.0111550075226785,977.292
2.0168147597998858,976.881
2.0224745120770931,977.138
2.0281342643543003,977.713
2.0337940166315072,977.911
2.0394537689087144,977.619
2.0451135211859217,976.149
2.050773273463129,975.799
2.0564330257403358,976.034
2.0620927780175431,976.198
2.0677525302947504,975.705
2.0734122825719576,974.799
2.0790720348491649,975.218
2.0847317871263717,975.862
2.090391539403579,975.47
2.0960512916807863,974.844
2.1017110439579931,974.906
2.1073707962352004,975.49
2.1130305485124077,976.095
2.118690300789615,975.933
2.1243500530668222,975.524
2.1300098053440291,974.78
2.1356695576212363,974.272
2.1413293098984436,973.979
2.1469890621756504,974.195
2.1526488144528577,974.338
2.158308566730065,974.385
2.1639683190072723,974.286
2.1696280712844795,973.831
2.1752878235616864,974.026
2.1809475758388936,974.001
