0.59621693822088684,716.42
0.60187669049809411,1008.07
0.60753644277530117,1048.71
0.61319619505250844,1048.64
0.61885594732971549,1059.36
0.62451569960692277,1060.0
0.63017545188412982,1059.79
0.6358352041613371,1074.86
0.64149495643854415,1070.79
0.64715470871575143,1057.98
0.65281446099295848,1058.95
0.65847421327016575,1066.38
0.66413396554737281,1063.34
0.66979371782458008,1062.35
0.67545347010178713,1059.39
0.68111322237899441,1060.44
0.68677297465620157,1060.03
0.69243272693340874,1062.36
0.6980924792106159,1058.12
0.70375223148782307,1055.29
0.70941198376503023,1047.26
0.71507173604223739,1048.2
0.72073148831944456,1051.01
0.72639124059665172,1048.76
0.73205099287385889,1044.67
0.73771074515106605,1042.71
0.74337049742827321,1041.94
0.74903024970548038,1039.98
0.75469000198268754,1042.31
0.76034975425989471,1039.87
0.76600950653710187,1037.27
0.77166925881430903,1037.31
0.7773290110915162,1035.57
0.78298876336872336,1032.47
0.78864851564593053,1031.18
0.79430826792313769,1028.82
0.79996802020034485,1028.4
0.80562777247755202,1025.14
0.81128752475475918,1024.32
0.81694727703196635,1020.25
0.82260702930917351,1019.16
0.82826678158638078,1017.71
0.83392653386358784,1015.25
0.83958628614079511,1011.84
0.84524603841800228,1010.16
0.85090579069520944,1009.3
0.85656554297241649,1009.4
0.86222529524962377,1009.75
0.86788504752683093,1008.08
0.8735447998040381,1009.12
0.87920455208124515,1006.84
0.88486430435845242,1004.4
0.89052405663565959,1002.11
0.89618380891286675,1000.45
0.90184356119007381,998.862
0.90750331346728108,999.833
0.91316306574448824,999.545
0.91882281802169541,997.025
0.92448257029890246,995.846
0.93014232257610974,993.263
0.9358020748533169,989.44
0.94146182713052395,987.26
0.94712157940773123,985.355
0.95278133168493839,983.416
0.95844108396214556,984.631
0.96410083623935283,983.971
0.96976058851655988,981.628
0.97542034079376705,978.078
0.98108009307097432,977.006
0.98673984534818127,976.346
0.99239959762538854,975.879
0.9980593499025957,973.22
1.0037191021798029,973.214
1.0093788544570101,972.615
1.0150386067342172,970.396
1.0206983590114245,967.12
1.0263581112886315,965.787
1.0320178635658386,965.559
1.0376776158430459,964.512
1.0433373681202531,962.804
1.0489971203974602,962.247
1.0546568726746675,961.392
1.0603166249518745,960.236
1.0659763772290818,959.628
1.0716361295062888,958.72
1.0772958817834959,957.301
1.0829556340607032,956.141
1.0886153863379104,953.994
1.0942751386151175,952.668
1.0999348908923248,951.158
1.105594643169532,949.349
1.1112543954467391,946.626
1.1169141477239464,945.316
1.1225739000011532,944.894
1.1282336522783605,943.713
1.1338934045555678,943.41
1.139553156832775,944.1
1.1452129091099821,942.979
1.1508726613871894,941.249
1.1565324136643964,938.543
1.1621921659416037,935.42
1.1678519182188105,933.933
1.1735116704960178,932.856
1.1791714227732251,931.473
1.1848311750504323,931.063
1.1904909273276394,931.225
1.1961506796048467,929.882
1.2018104318820537,928.661
1.207470184159261,927.382
1.213129936436468,925.597
1.2187896887136751,923.432
1.2244494409908824,921.952
1.2301091932680897,921.704
1.2357689455452967,920.289
1.241428697822504,918.161
1.247088450099711,917.351
1.2527482023769183,916.337
1.2584079546541254,915.295
1.2640677069313324,914.31
1.2697274592085397,912.371
1.275387211485747,910.479
1.2810469637629542,909.661
1.2867067160401613,909.142
1.2923664683173683,907.598
1.2980262205945756,905.559
1.3036859728717827,904.01
1.3093457251489897,903.431
1.315005477426197,902.859
1.3206652297034043,901.804
1.3263249819806116,900.664
1.3319847342578186,899.54
1.3376444865350259,898.429
1.3433042388122329,897.504
1.3489639910894402,896.324
1.3546237433666473,894.203
1.3602834956438543,892.564
1.3659432479210616,892.154
1.3716030001982689,891.375
1.3772627524754759,890.571
1.3829225047526832,889.447
1.3885822570298902,887.167
1.3942420093070975,885.993
1.3999017615843046,885.349
1.4055615138615116,883.724
1.4112212661387189,881.583
1.4168810184159262,881.338
1.4225407706931334,880.534
1.4282005229703405,880.393
1.4338602752475476,879.994
1.4395200275247548,878.266
1.4451797798019619,876.984
1.4508395320791689,876.224
1.4564992843563762,874.391
1.4621590366335835,872.719
1.4678187889107908,871.83
1.4734785411879978,870.75
1.4791382934652049,870.366
1.4847980457424121,869.553
1.4904577980196192,868.85
1.4961175502968265,868.895
1.5017773025740335,868.125
1.5074370548512408,866.141
1.5130968071284481,864.265
1.5187565594056551,864.097
1.5244163116828622,864.008
1.5300760639600692,863.034
1.5357358162372765,862.368
1.5413955685144838,861.471
1.5470553207916908,861.07
1.5527150730688981,859.812
1.5583748253461054,858.436
1.5640345776233127,857.606
1.5696943299005197,856.464
1.5753540821777265,854.751
1.5810138344549338,853.087
1.5866735867321411,851.993
1.5923333390093481,852.124
1.5979930912865554,851.563
1.6036528435637627,851.684
1.60931259584097,851.569
1.614972348118177,850.809
1.6206321003953839,849.687
1.6262918526725911,848.811
1.6319516049497984,847.985
1.6376113572270057,847.123
1.6432711095042127,846.741
1.64893086178142,846.882
1.6545906140586273,846.439
1.6602503663358343,845.942
1.6659101186130412,845.737
1.6715698708902484,845.168
1.6772296231674557,844.273
1.682889375444663,843.372
1.68854912772187,843.232
1.6942088799990773,843.342
1.6998686322762846,843.06
1.7055283845534919,843.787
1.7111881368306989,843.802
1.7168478891079058,842.639
1.722507641385113,841.781
1.7281673936623203,841.854
1.7338271459395274,842.454
1.7394868982167346,842.225
1.7451466504939419,841.518
1.7508064027711492,841.991
1.7564661550483562,842.253
1.7621259073255631,841.768
1.7677856596027703,841.23
1.7734454118799776,842.795
1.7791051641571849,843.142
1.7847649164343919,843.454
1.7904246687115992,844.085
1.7960844209888065,844.322
1.8017441732660135,844.323
1.8074039255432204,845.28
1.8130636778204277,845.756
1.8187234300976349,845.281
1.8243831823748422,845.45
1.8300429346520493,845.875
1.8357026869292565,846.597
1.8413624392064638,847.315
1.8470221914836711,846.696
1.8526819437608777,846.65
1.858341696038085,847.572
1.8640014483152922,849.342
1.8696612005924995,850.326
1.8753209528697066,850.542
1.8809807051469138,849.861
1.8866404574241211,849.547
1.8923002097013284,850.522
1.8979599619785352,851.48
1.9036197142557423,852.585
1.9092794665329496,854.665
1.9149392188101568,856.008
1.9205989710873641,856.672
1.9262587233645712,857.067
1.9319184756417784,857.581
1.9375782279189857,857.526
1.9432379801961925,858.314
1.9488977324733996,859.867
1.9545574847506069,860.698
1.9602172370278141,861.871
1.9658769893050214,862.807
1.9715367415822285,864.047
1.9771964938594357,864.983
1.982856246136643,865.033
1.9885159984138499,866.421
1.9941757506910569,868.129
1.9998355029682642,868.871
2.0054952552454712,869.83
2.0111550075226785,870.866
2.0168147597998858,871.324
2.0224745120770931,872.115
2.0281342643543003,872.831
2.0337940166315072,872.267
2.0394537689087144,872.506
2.0451135211859217,873.093
2.050773273463129,874.196
2.0564330257403358,874.615
2.0620927780175431,875.01
2.0677525302947504,876.767
2.0734122825719576,878.641
2.0790720348491649,878.976
2.0847317871263717,880.053
2.090391539403579,881.058
2.0960512916807863,881.522
2.1017110439579931,882.359
2.1073707962352004,882.391
2.1130305485124077,882.626
2.118690300789615,884.292
2.1243500530668222,886.13
2.1300098053440291,886.417
2.1356695576212363,886.55
2.1413293098984436,887.039
2.1469890621756504,888.693
2.1526488144528577,890.356
2.158308566730065,891.523
2.1639683190072723,892.423
2.1696280712844795,893.674
2.1752878235616864,895.223
2.1809475758388936,896.839
2.1866073281161009,897.838
2.1922670803933082,898.404
2.197926832670515,899.909
2.2035865849477223,901.368
2.2092463372249296,902.001
2.2149060895021369,903.524
2.2205658417793437,905.062
2.226225594056551,906.072
2.2318853463337582,907.408
2.2375450986109655,908.898
2.2432048508881723,909.913
2.2488646031653796,911.368
2.2545243554425869,912.222
2.2601841077197942,912.987
2.265843859997001,913.765
2.2715036122742083,915.327
2.2771633645514155,916.826
2.2828231168286228,919.159
2.2884828691058297,921.047
2.2941426213830369,921.534
2.2998023736602442,921.543
2.3054621259374515,923.028
2.3111218782146583,924.477
2.3167816304918656,924.898
2.3224413827690729,925.818
2.3281011350462801,926.651
2.3337608873234874,927.156
2.3394206396006942,928.206
2.3450803918779015,929.567
2.3507401441551088,930.704
2.3563998964323156,931.76
2.3620596487095229,933.431
2.3677194009867302,934.496
2.3733791532639374,934.909
2.3790389055411447,935.504
2.3846986578183516,935.975
2.3903584100955588,936.285
2.3960181623727661,937.257
2.4016779146499729,938.859
2.4073376669271802,941.123
2.4129974192043875,942.527
2.4186571714815948,942.913
2.424316923758802,942.705
2.4299766760360089,943.34
2.4356364283132161,944.442
2.4412961805904234,945.372
2.4469559328676307,946.407
2.4526156851448375,947.472
2.4582754374220448,948.491
2.4639351896992521,949.377
2.4695949419764593,949.964
2.4752546942536666,950.83
2.4809144465308735,952.278
2.4865741988080807,954.052
2.492233951085288,955.225
2.4978937033624953,956.104
2.5035534556397026,957.045
2.5092132079169094,958.182
2.5148729601941167,958.828
2.5205327124713239,959.342
2.5261924647485308,960.088
2.531852217025738,960.917
2.5375119693029453,962.029
2.5431717215801526,962.973
2.5488314738573599,964.079
2.5544912261345667,965.614
2.560150978411774,966.625
2.5658107306889812,967.484
2.5714704829661881,968.134
2.5771302352433954,968.185
2.5827899875206026,968.843
2.5884497397978099,969.614
2.5941094920750172,970.1
2.599769244352224,970.833
2.6054289966294313,971.008
2.6110887489066386,971.303
2.6167485011838458,971.443
2.6224082534610527,971.241
2.6280680057382599,971.165
2.6337277580154672,971.323
2.6393875102926745,971.411
