0.59621693822088684,674.169
0.60187669049809411,946.28
0.60753644277530117,988.241
0.61319619505250844,988.266
0.61885594732971549,1001.07
0.62451569960692277,1004.95
0.63017545188412982,1004.53
0.6358352041613371,1015.38
0.64149495643854415,1011.6
0.64715470871575143,998.404
0.65281446099295848,996.618
0.65847421327016575,1003.65
0.66413396554737281,1000.83
0.66979371782458008,998.81
0.67545347010178713,995.032
0.68111322237899441,995.351
0.68677297465620157,996.575
0.69243272693340874,998.766
0.6980924792106159,996.32
0.70375223148782307,994.077
0.70941198376503023,984.842
0.71507173604223739,984.203
0.72073148831944456,987.636
0.72639124059665172,986.552
0.73205099287385889,983.048
0.73771074515106605,980.669
0.74337049742827321,981.293
0.74903024970548038,979.603
0.75469000198268754,980.354
0.76034975425989471,978.392
0.76600950653710187,976.171
0.77166925881430903,975.607
0.7773290110915162,974.173
0.78298876336872336,970.09
0.78864851564593053,969.679
0.79430826792313769,968.902
0.79996802020034485,967.215
0.80562777247755202,964.083
0.81128752475475918,964.584
0.81694727703196635,961.921
0.82260702930917351,960.753
0.82826678158638078,958.951
0.83392653386358784,957.946
0.83958628614079511,955.755
0.84524603841800228,954.833
0.85090579069520944,954.649
0.85656554297241649,952.504
0.86222529524962377,950.627
0.86788504752683093,948.371
0.8735447998040381,950.145
0.87920455208124515,948.636
0.88486430435845242,946.81
0.89052405663565959,945.798
0.89618380891286675,944.942
0.90184356119007381,943.624
0.90750331346728108,943.379
0.91316306574448824,943.875
0.91882281802169541,942.439
0.92448257029890246,940.669
0.93014232257610974,938.186
0.9358020748533169,934.987
0.94146182713052395,932.974
0.94712157940773123,931.897
0.95278133168493839,930.919
0.95844108396214556,931.449
0.96410083623935283,929.342
0.96976058851655988,927.12
0.97542034079376705,924.967
0.98108009307097432,925.242
0.98673984534818127,925.323
0.99239959762538854,923.436
0.9980593499025957,920.129
1.0037191021798029,920.026
1.0093788544570101,918.954
1.0150386067342172,918.437
1.0206983590114245,917.097
1.0263581112886315,915.901
1.0320178635658386,915.833
1.0376776158430459,914.525
1.0433373681202531,912.825
1.0489971203974602,912.911
1.0546568726746675,911.969
1.0603166249518745,910.887
1.0659763772290818,909.914
1.0716361295062888,907.634
1.0772958817834959,906.719
1.0829556340607032,905.987
1.0886153863379104,903.795
1.0942751386151175,903.18
1.0999348908923248,903.343
1.105594643169532,902.363
1.1112543954467391,899.601
1.1169141477239464,897.458
1.1225739000011532,896.941
1.1282336522783605,896.083
1.1338934045555678,895.89
1.139553156832775,895.591
1.1452129091099821,893.269
1.1508726613871894,890.985
1.1565324136643964,889.712
1.1621921659416037,888.003
1.1678519182188105,886.817
1.1735116704960178,886.362
1.1791714227732251,885.009
1.1848311750504323,883.43
1.1904909273276394,882.405
1.1961506796048467,881.51
1.2018104318820537,880.452
1.207470184159261,879.54
1.213129936436468,879.423
1.2187896887136751,878.531
1.2244494409908824,876.45
1.2301091932680897,874.362
1.2357689455452967,873.217
1.241428697822504,872.887
1.247088450099711,872.364
1.2527482023769183,871.564
1.2584079546541254,870.606
1.2640677069313324,869.654
1.2697274592085397,867.748
1.275387211485747,865.896
1.2810469637629542,864.251
1.2867067160401613,863.894
1.2923664683173683,863.507
1.2980262205945756,862.565
1.3036859728717827,861.233
1.3093457251489897,860.249
1.315005477426197,859.918
1.3206652297034043,858.613
1.3263249819806116,856.952
1.3319847342578186,855.591
1.3376444865350259,854.827
1.3433042388122329,854.025
1.3489639910894402,853.029
1.3546237433666473,852.332
1.3602834956438543,852.029
1.3659432479210616,850.859
1.3716030001982689,849.743
1.3772627524754759,849.126
1.3829225047526832,848.341
1.3885822570298902,846.761
1.3942420093070975,844.509
1.3999017615843046,843.608
1.4055615138615116,843.164
1.4112212661387189,842.394
1.4168810184159262,841.846
1.4225407706931334,840.3
1.4282005229703405,839.489
1.4338602752475476,838.566
1.4395200275247548,836.609
1.4451797798019619,835.249
1.4508395320791689,834.968
1.4564992843563762,833.933
1.4621590366335835,832.759
1.4678187889107908,832.492
1.4734785411879978,832.27
1.4791382934652049,831.319
1.4847980457424121,829.92
1.4904577980196192,829.079
1.4961175502968265,828.814
1.5017773025740335,827.946
1.5074370548512408,826.872
1.5130968071284481,826.478
1.5187565594056551,825.557
1.5244163116828622,824.593
1.5300760639600692,823.43
1.5357358162372765,823.084
1.5413955685144838,822.367
1.5470553207916908,821.739
1.5527150730688981,820.831
1.5583748253461054,820.074
1.5640345776233127,819.186
1.5696943299005197,818.438
1.5753540821777265,817.593
1.5810138344549338,817.554
1.5866735867321411,816.45
1.5923333390093481,815.389
1.5979930912865554,814.613
1.6036528435637627,814.548
1.60931259584097,813.81
1.614972348118177,813.051
1.6206321003953839,812.277
1.6262918526725911,811.292
1.6319516049497984,811.142
1.6376113572270057,810.957
1.6432711095042127,810.031
1.64893086178142,809.118
1.6545906140586273,808.331
1.6602503663358343,808.166
1.6659101186130412,808.262
1.6715698708902484,807.575
1.6772296231674557,807.063
1.682889375444663,807.838
1.68854912772187,809.005
1.6942088799990773,808.31
1.6998686322762846,806.804
1.7055283845534919,805.59
1.7111881368306989,805.274
1.7168478891079058,805.566
1.722507641385113,804.734
1.7281673936623203,803.669
1.7338271459395274,803.462
1.7394868982167346,803.684
1.7451466504939419,803.922
1.7508064027711492,804.388
1.7564661550483562,804.76
1.7621259073255631,805.039
1.7677856596027703,804.276
1.7734454118799776,804.393
1.7791051641571849,803.977
1.7847649164343919,804.382
1.7904246687115992,804.283
1.7960844209888065,804.32
1.8017441732660135,804.8
1.8074039255432204,805.086
1.8130636778204277,804.705
1.8187234300976349,804.513
1.8243831823748422,805.151
1.8300429346520493,806.377
1.8357026869292565,806.991
1.8413624392064638,806.915
1.8470221914836711,806.282
1.8526819437608777,806.278
1.858341696038085,806.39
1.8640014483152922,807.408
1.8696612005924995,808.188
1.8753209528697066,808.859
1.8809807051469138,808.881
1.8866404574241211,809.401
1.8923002097013284,809.812
1.8979599619785352,810.158
1.9036197142557423,810.794
1.9092794665329496,812.231
1.9149392188101568,813.418
1.9205989710873641,813.869
1.9262587233645712,813.524
