0.59621693822088684,605.237
0.60187669049809411,847.176
0.60753644277530117,884.37
0.61319619505250844,884.864
0.61885594732971549,893.027
0.62451569960692277,891.416
0.63017545188412982,888.901
0.6358352041613371,897.571
0.64149495643854415,896.617
0.64715470871575143,886.097
0.65281446099295848,884.375
0.65847421327016575,890.546
0.66413396554737281,889.325
0.66979371782458008,887.236
0.67545347010178713,884.269
0.68111322237899441,885.958
0.68677297465620157,885.245
0.69243272693340874,885.387
0.6980924792106159,881.917
0.70375223148782307,879.615
0.70941198376503023,873.727
0.71507173604223739,873.747
0.72073148831944456,874.598
0.72639124059665172,874.362
0.73205099287385889,873.947
0.73771074515106605,871.474
0.74337049742827321,869.848
0.74903024970548038,868.976
0.75469000198268754,870.995
0.76034975425989471,867.62
0.76600950653710187,861.976
0.77166925881430903,860.635
0.7773290110915162,861.459
0.78298876336872336,860.501
0.78864851564593053,858.611
0.79430826792313769,854.828
0.79996802020034485,852.93
0.80562777247755202,850.486
0.81128752475475918,851.182
0.81694727703196635,849.461
0.82260702930917351,848.754
0.82826678158638078,848.164
0.83392653386358784,848.28
0.83958628614079511,847.036
0.84524603841800228,846.171
0.85090579069520944,844.804
0.85656554297241649,843.541
0.86222529524962377,842.821
0.86788504752683093,840.302
0.8735447998040381,840.327
0.87920455208124515,838.187
0.88486430435845242,837.007
0.89052405663565959,835.429
0.89618380891286675,833.93
0.90184356119007381,832.732
0.90750331346728108,832.19
0.91316306574448824,831.234
0.91882281802169541,830.424
0.92448257029890246,829.436
0.93014232257610974,826.524
0.9358020748533169,824.789
0.94146182713052395,823.056
0.94712157940773123,820.472
0.95278133168493839,819.629
0.95844108396214556,819.858
0.96410083623935283,818.146
0.96976058851655988,816.8
0.97542034079376705,815.689
0.98108009307097432,815.219
0.98673984534818127,813.402
0.99239959762538854,812.679
0.9980593499025957,811.073
1.0037191021798029,810.345
1.0093788544570101,807.709
1.0150386067342172,805.768
1.0206983590114245,804.121
1.0263581112886315,803.767
1.0320178635658386,803.567
1.0376776158430459,803.246
1.0433373681202531,801.774
1.0489971203974602,801.661
1.0546568726746675,800.704
1.0603166249518745,798.843
1.0659763772290818,796.842
1.0716361295062888,795.673
1.0772958817834959,794.43
1.0829556340607032,792.866
1.0886153863379104,792.322
1.0942751386151175,792.359
1.0999348908923248,791.722
1.105594643169532,791.029
1.1112543954467391,788.765
1.1169141477239464,786.748
1.1225739000011532,786.157
