0.59621693822088684,536.853
0.60187669049809411,757.682
0.60753644277530117,789.487
0.61319619505250844,788.182
0.61885594732971549,797.605
0.62451569960692277,799.664
0.63017545188412982,798.64
0.6358352041613371,807.977
0.64149495643854415,804.973
0.64715470871575143,791.908
0.65281446099295848,786.873
0.65847421327016575,793.31
0.66413396554737281,793.729
0.66979371782458008,793.621
0.67545347010178713,789.894
0.68111322237899441,789.53
0.68677297465620157,790.579
0.69243272693340874,793.645
0.6980924792106159,791.535
0.70375223148782307,789.692
0.70941198376503023,782.748
0.71507173604223739,781.157
0.72073148831944456,781.696
0.72639124059665172,780.92
0.73205099287385889,779.039
0.73771074515106605,775.901
0.74337049742827321,774.495
0.74903024970548038,772.462
0.75469000198268754,773.177
0.76034975425989471,771.921
0.76600950653710187,769.821
0.77166925881430903,768.867
0.7773290110915162,768.043
0.78298876336872336,767.462
0.78864851564593053,768.017
0.79430826792313769,765.363
0.79996802020034485,762.454
0.80562777247755202,758.004
0.81128752475475918,756.704
0.81694727703196635,754.357
0.82260702930917351,753.369
0.82826678158638078,753.289
0.83392653386358784,754.152
0.83958628614079511,752.631
0.84524603841800228,752.232
0.85090579069520944,751.651
0.85656554297241649,749.538
0.86222529524962377,747.838
0.86788504752683093,745.728
0.8735447998040381,745.649
0.87920455208124515,744.044
0.88486430435845242,742.429
0.89052405663565959,740.84
0.89618380891286675,739.624
0.90184356119007381,737.556
0.90750331346728108,736.295
0.91316306574448824,735.518
0.91882281802169541,734.401
0.92448257029890246,733.729
0.93014232257610974,731.753
0.9358020748533169,729.64
0.94146182713052395,727.07
0.94712157940773123,725.958
0.95278133168493839,726.404
0.95844108396214556,726.212
0.96410083623935283,725.034
0.96976058851655988,724.478
0.97542034079376705,722.862
0.98108009307097432,722.021
0.98673984534818127,720.675
0.99239959762538854,719.429
0.9980593499025957,717.52
1.0037191021798029,717.508
1.0093788544570101,716.38
1.0150386067342172,714.579
1.0206983590114245,712.278
1.0263581112886315,711.038
1.0320178635658386,709.528
1.0376776158430459,708.222
1.0433373681202531,706.874
1.0489971203974602,706.814
1.0546568726746675,705.637
1.0603166249518745,704.176
1.0659763772290818,703.787
1.0716361295062888,702.576
1.0772958817834959,701.193
1.0829556340607032,700.677
1.0886153863379104,699.728
1.0942751386151175,698.763
1.0999348908923248,697.697
1.105594643169532,697.946
1.1112543954467391,696.806
1.1169141477239464,694.899
1.1225739000011532,694.273
1.1282336522783605,692.791
1.1338934045555678,690.722
1.139553156832775,690.037
1.1452129091099821,690.295
1.1508726613871894,688.903
1.1565324136643964,687.14
1.1621921659416037,685.255
1.1678519182188105,683.345
1.1735116704960178,681.324
1.1791714227732251,679.897
1.1848311750504323,679.482
1.1904909273276394,679.619
1.1961506796048467,678.528
1.2018104318820537,677.76
1.207470184159261,677.427
1.213129936436468,675.852
1.2187896887136751,674.527
1.2244494409908824,673.279
1.2301091932680897,672.434
1.2357689455452967,671.581
1.241428697822504,671.116
1.247088450099711,670.302
1.2527482023769183,669.128
1.2584079546541254,668.22
1.2640677069313324,666.663
1.2697274592085397,665.32
1.275387211485747,664.613
1.2810469637629542,663.151
1.2867067160401613,662.392
1.2923664683173683,661.672
1.2980262205945756,659.071
1.3036859728717827,656.967
1.3093457251489897,656.474
1.315005477426197,656.386
1.3206652297034043,655.03
1.3263249819806116,652.846
1.3319847342578186,651.695
1.3376444865350259,651.702
1.3433042388122329,651.01
1.3489639910894402,650.077
1.3546237433666473,649.087
1.3602834956438543,647.683
1.3659432479210616,645.922
1.3716030001982689,644.082
1.3772627524754759,643.154
1.3829225047526832,642.581
1.3885822570298902,641.492
1.3942420093070975,640.831
1.3999017615843046,639.759
1.4055615138615116,638.197
1.4112212661387189,637.432
1.4168810184159262,637.019
1.4225407706931334,635.398
1.4282005229703405,634.394
1.4338602752475476,633.442
1.4395200275247548,632.702
1.4451797798019619,631.523
1.4508395320791689,630.559
1.4564992843563762,629.583
1.4621590366335835,628.277
1.4678187889107908,627.556
1.4734785411879978,626.693
1.4791382934652049,625.558
1.4847980457424121,625.339
1.4904577980196192,624.9
1.4961175502968265,623.465
1.5017773025740335,622.017
1.5074370548512408,621.068
1.5130968071284481,620.49
1.5187565594056551,619.984
1.5244163116828622,619.221
1.5300760639600692,617.58
1.5357358162372765,616.222
1.5413955685144838,615.121
1.5470553207916908,614.83
1.5527150730688981,614.489
1.5583748253461054,614.371
1.5640345776233127,613.364
1.5696943299005197,611.633
1.5753540821777265,610.316
1.5810138344549338,609.538
1.5866735867321411,608.62
1.5923333390093481,607.996
1.5979930912865554,606.879
1.6036528435637627,605.819
1.60931259584097,604.766
1.614972348118177,603.743
1.6206321003953839,603.876
1.6262918526725911,603.759
1.6319516049497984,601.6
1.6376113572270057,600.365
1.6432711095042127,600.031
1.64893086178142,599.783
1.6545906140586273,599.542
1.6602503663358343,598.24
1.6659101186130412,596.91
1.6715698708902484,595.874
1.6772296231674557,595.249
1.682889375444663,594.877
1.68854912772187,594.984
1.6942088799990773,594.851
1.6998686322762846,594.259
1.7055283845534919,594.046
1.7111881368306989,593.622
1.7168478891079058,593.159
1.722507641385113,592.141
1.7281673936623203,591.264
1.7338271459395274,590.508
1.7394868982167346,589.621
1.7451466504939419,589.063
1.7508064027711492,589.563
1.7564661550483562,589.962
1.7621259073255631,590.109
1.7677856596027703,589.022
1.7734454118799776,587.709
1.7791051641571849,587.273
1.7847649164343919,587.374
1.7904246687115992,586.373
1.7960844209888065,585.934
1.8017441732660135,586.03
1.8074039255432204,586.153
1.8130636778204277,586.212
1.8187234300976349,585.758
1.8243831823748422,585.249
1.8300429346520493,585.08
1.8357026869292565,585.45
1.8413624392064638,585.138
1.8470221914836711,584.142
1.8526819437608777,584.335
1.858341696038085,584.718
