0.59621693822088684,589.003
0.60187669049809411,824.688
0.60753644277530117,851.273
0.61319619505250844,850.443
0.61885594732971549,861.533
0.62451569960692277,863.995
0.63017545188412982,865.156
0.6358352041613371,874.247
0.64149495643854415,870.779
0.64715470871575143,859.531
0.65281446099295848,857.892
0.65847421327016575,863.535
0.66413396554737281,862.325
0.66979371782458008,862.831
0.67545347010178713,858.466
0.68111322237899441,857.965
0.68677297465620157,858.243
0.69243272693340874,860.637
0.6980924792106159,859.567
0.70375223148782307,857.262
0.70941198376503023,849.538
0.71507173604223739,847.603
0.72073148831944456,850.12
0.72639124059665172,851.823
0.73205099287385889,850.074
0.73771074515106605,847.453
0.74337049742827321,844.929
0.74903024970548038,841.562
0.75469000198268754,843.97
0.76034975425989471,842.702
0.76600950653710187,839.601
0.77166925881430903,838.728
0.7773290110915162,837.941
0.78298876336872336,835.311
0.78864851564593053,835.392
0.79430826792313769,834.031
0.79996802020034485,831.848
0.80562777247755202,826.956
0.81128752475475918,826.675
0.81694727703196635,825.578
0.82260702930917351,824.879
0.82826678158638078,824.42
0.83392653386358784,825.396
0.83958628614079511,823.183
0.84524603841800228,821.135
0.85090579069520944,820.21
0.85656554297241649,818.197
0.86222529524962377,817.299
0.86788504752683093,816.414
0.8735447998040381,817.173
0.87920455208124515,815.661
0.88486430435845242,814.168
0.89052405663565959,812.175
0.89618380891286675,811.329
0.90184356119007381,811.339
0.90750331346728108,811.7
0.91316306574448824,810.693
0.91882281802169541,808.174
0.92448257029890246,806.606
0.93014232257610974,805.283
0.9358020748533169,803.562
0.94146182713052395,801.25
0.94712157940773123,799.677
0.95278133168493839,798.432
0.95844108396214556,798.898
0.96410083623935283,797.816
0.96976058851655988,796.017
0.97542034079376705,793.872
0.98108009307097432,793.758
0.98673984534818127,792.777
0.99239959762538854,790.396
0.9980593499025957,788.091
1.0037191021798029,789.164
1.0093788544570101,787.885
1.0150386067342172,786.519
1.0206983590114245,786.099
1.0263581112886315,785.352
1.0320178635658386,783.934
1.0376776158430459,782.205
1.0433373681202531,780.388
1.0489971203974602,778.856
1.0546568726746675,777.812
1.0603166249518745,777.569
1.0659763772290818,776.787
1.0716361295062888,775.02
1.0772958817834959,774.329
1.0829556340607032,773.811
1.0886153863379104,772.63
1.0942751386151175,772.8
1.0999348908923248,772.683
1.105594643169532,771.484
1.1112543954467391,770.064
1.1169141477239464,768.427
1.1225739000011532,766.54
1.1282336522783605,765.027
1.1338934045555678,764.732
1.139553156832775,764.585
1.1452129091099821,763.285
1.1508726613871894,762.85
1.1565324136643964,761.828
1.1621921659416037,760.229
1.1678519182188105,758.64
1.1735116704960178,757.598
1.1791714227732251,756.728
1.1848311750504323,755.639
1.1904909273276394,754.705
1.1961506796048467,753.354
1.2018104318820537,752.952
1.207470184159261,752.527
1.213129936436468,750.418
1.2187896887136751,749.078
1.2244494409908824,748.203
1.2301091932680897,747.995
1.2357689455452967,747.18
1.241428697822504,746.074
1.247088450099711,744.679
1.2527482023769183,743.234
1.2584079546541254,742.331
1.2640677069313324,740.901
1.2697274592085397,739.296
1.275387211485747,738.477
1.2810469637629542,737.632
1.2867067160401613,736.581
1.2923664683173683,735.875
1.2980262205945756,735.379
1.3036859728717827,734.113
1.3093457251489897,732.323
1.315005477426197,731.917
1.3206652297034043,732.573
1.3263249819806116,732.148
1.3319847342578186,730.311
1.3376444865350259,728.837
1.3433042388122329,728.419
1.3489639910894402,727.357
1.3546237433666473,725.853
1.3602834956438543,725.072
1.3659432479210616,724.451
1.3716030001982689,723.414
1.3772627524754759,722.747
1.3829225047526832,721.668
1.3885822570298902,719.699
1.3942420093070975,718.486
1.3999017615843046,718.112
1.4055615138615116,717.733
1.4112212661387189,716.878
1.4168810184159262,716.077
1.4225407706931334,715.084
1.4282005229703405,714.594
1.4338602752475476,714.218
1.4395200275247548,712.982
1.4451797798019619,710.761
1.4508395320791689,709.211
1.4564992843563762,708.972
1.4621590366335835,709.068
1.4678187889107908,708.804
1.4734785411879978,707.819
1.4791382934652049,707.424
1.4847980457424121,706.058
1.4904577980196192,705.496
1.4961175502968265,705.71
1.5017773025740335,705.079
1.5074370548512408,703.742
1.5130968071284481,702.924
1.5187565594056551,701.834
1.5244163116828622,701.457
1.5300760639600692,700.095
1.5357358162372765,699.247
1.5413955685144838,698.468
1.5470553207916908,697.457
1.5527150730688981,696.593
1.5583748253461054,695.957
1.5640345776233127,695.097
1.5696943299005197,694.888
1.5753540821777265,694.839
1.5810138344549338,693.69
1.5866735867321411,692.37
1.5923333390093481,691.671
1.5979930912865554,690.87
1.6036528435637627,690.95
1.60931259584097,690.93
1.614972348118177,691.176
1.6206321003953839,691.313
1.6262918526725911,690.875
1.6319516049497984,690.374
1.6376113572270057,689.583
1.6432711095042127,689.041
1.64893086178142,688.975
1.6545906140586273,688.383
1.6602503663358343,687.381
1.6659101186130412,686.152
1.6715698708902484,685.25
1.6772296231674557,685.149
1.682889375444663,684.961
1.68854912772187,684.96
1.6942088799990773,684.575
1.6998686322762846,683.803
1.7055283845534919,682.756
1.7111881368306989,682.298
1.7168478891079058,682.542
1.722507641385113,682.435
1.7281673936623203,682.528
1.7338271459395274,682.556
1.7394868982167346,682.258
1.7451466504939419,682.33
1.7508064027711492,682.19
1.7564661550483562,681.886
1.7621259073255631,682.3
1.7677856596027703,681.882
1.7734454118799776,682.371
1.7791051641571849,683.095
1.7847649164343919,683.038
1.7904246687115992,682.45
1.7960844209888065,682.567
1.8017441732660135,682.893
1.8074039255432204,683.556
1.8130636778204277,684.384
1.8187234300976349,684.119
1.8243831823748422,683.835
1.8300429346520493,684.331
1.8357026869292565,685.652
1.8413624392064638,686.715
1.8470221914836711,686.452
1.8526819437608777,686.212
1.858341696038085,686.505
1.8640014483152922,687.069
1.8696612005924995,687.122
1.8753209528697066,687.182
1.8809807051469138,687.635
1.8866404574241211,688.071
1.8923002097013284,688.436
1.8979599619785352,688.526
1.9036197142557423,688.521
1.9092794665329496,689.027
1.9149392188101568,689.469
1.9205989710873641,690.325
1.9262587233645712,690.882
1.9319184756417784,691.578
1.9375782279189857,692.182
1.9432379801961925,692.641
1.9488977324733996,693.02
1.9545574847506069,693.238
1.9602172370278141,693.898
1.9658769893050214,694.764
1.9715367415822285,695.334
1.9771964938594357,696.339
1.982856246136643,697.016
1.9885159984138499,697.171
1.9941757506910569,697.297
1.9998355029682642,696.842
2.0054952552454712,696.943
2.0111550075226785,697.929
2.0168147597998858,699.359
2.0224745120770931,699.99
2.0281342643543003,700.375
2.0337940166315072,700.247
2.0394537689087144,700.331
2.0451135211859217,700.441
2.050773273463129,700.975
2.0564330257403358,701.134
2.0620927780175431,701.328
2.0677525302947504,701.887
2.0734122825719576,702.136
2.0790720348491649,702.067
2.0847317871263717,702.974
2.090391539403579,703.663
2.0960512916807863,703.459
2.1017110439579931,703.296
2.1073707962352004,703.113
2.1130305485124077,703.709
2.118690300789615,704.656
2.1243500530668222,705.734
2.1300098053440291,705.561
2.1356695576212363,704.947
2.1413293098984436,704.981
2.1469890621756504,705.942
2.1526488144528577,707.031
2.158308566730065,707.932
2.1639683190072723,707.815
2.1696280712844795,707.773
2.1752878235616864,709.373
2.1809475758388936,710.428
2.1866073281161009,710.616
2.1922670803933082,711.31
2.197926832670515,711.621
2.2035865849477223,710.969
2.2092463372249296,710.597
2.2149060895021369,711.096
2.2205658417793437,711.29
2.226225594056551,712.209
2.2318853463337582,713.129
2.2375450986109655,713.963
2.2432048508881723,715.183
2.2488646031653796,716.698
2.2545243554425869,717.963
2.2601841077197942,718.351
2.265843859997001,718.347
2.2715036122742083,718.718
2.2771633645514155,719.431
2.2828231168286228,721.401
2.2884828691058297,722.458
2.2941426213830369,722.652
2.2998023736602442,722.624
2.3054621259374515,723.0
2.3111218782146583,724.117
2.3167816304918656,725.61
2.3224413827690729,726.394
2.3281011350462801,727.753
2.3337608873234874,729.196
2.3394206396006942,729.822
2.3450803918779015,730.273
2.3507401441551088,731.185
2.3563998964323156,732.385
2.3620596487095229,734.199
2.3677194009867302,735.239
2.3733791532639374,736.138
2.3790389055411447,736.827
2.3846986578183516,736.874
2.3903584100955588,738.445
2.3960181623727661,740.429
2.4016779146499729,741.276
2.4073376669271802,742.472
2.4129974192043875,743.355
2.4186571714815948,744.443
2.424316923758802,745.44
2.4299766760360089,746.335
2.4356364283132161,747.463
2.4412961805904234,748.936
2.4469559328676307,750.158
2.4526156851448375,751.14
2.4582754374220448,752.414
2.4639351896992521,753.844
2.4695949419764593,755.28
2.4752546942536666,756.435
2.4809144465308735,757.388
2.4865741988080807,759.004
2.492233951085288,761.079
2.4978937033624953,762.191
2.5035534556397026,763.052
2.5092132079169094,764.32
2.5148729601941167,765.52
2.5205327124713239,766.56
2.5261924647485308,767.29
2.531852217025738,768.427
2.5375119693029453,770.377
2.5431717215801526,772.387
2.5488314738573599,773.79
2.5544912261345667,775.02
2.560150978411774,776.179
2.5658107306889812,777.735
2.5714704829661881,779.043
2.5771302352433954,780.558
2.5827899875206026,781.731
2.5884497397978099,783.008
2.5941094920750172,784.131
2.599769244352224,785.793
2.6054289966294313,787.246
2.6110887489066386,788.59
2.6167485011838458,790.447
2.6224082534610527,791.625
2.6280680057382599,793.013
2.6337277580154672,794.635
2.6393875102926745,796.391
2.6450472625698813,797.503
2.6507070148470886,798.653
2.6563667671242959,799.123
2.6620265194015031,799.635
2.66768627167871,800.473
2.6733460239559172,801.456
2.6790057762331245,802.501
2.6846655285103318,803.314
2.6903252807875386,804.097
2.6959850330647459,804.962
2.7016447853419532,805.446
2.7073045376191605,805.735
2.7129642898963673,806.136
2.7186240421735746,806.311
2.7242837944507818,806.275
2.7299435467279891,806.613
2.7356032990051959,807.122
2.7412630512824032,806.822
2.7469228035596105,805.791
2.7525825558368178,805.745
2.758242308114025,805.663
2.7639020603912319,804.791
2.7695618126684391,803.418
2.7752215649456464,802.992
2.7808813172228537,802.881
2.7865410695000605,802.318
2.7922008217772678,800.622
2.7978605740544751,798.747
2.8035203263316824,796.486
2.8091800786088892,794.802
2.8148398308860965,793.941
2.8204995831633037,792.796
2.826159335440511,790.211
2.8318190877177178,788.233
2.8374788399949251,785.859
2.8431385922721324,783.793
2.8487983445493397,782.137
2.8544580968265465,779.856
2.8601178491037538,777.131
2.865777601380961,773.98
2.8714373536581683,770.74
2.8770971059353752,768.621
2.8827568582125824,766.83
2.8884166104897897,764.208
2.894076362766997,760.66
2.8997361150442043,756.937
2.9053958673214111,753.578
2.9110556195986184,751.051
2.9167153718758256,748.835
2.9223751241530325,745.724
2.9280348764302397,742.456
2.933694628707447,739.872
2.9393543809846543,737.025
2.9450141332618616,733.224
2.9506738855390684,729.641
2.9563336378162757,726.905
2.9619933900934829,723.617
2.9676531423706898,719.423
2.9733128946478971,716.045
2.9789726469251043,713.56
2.9846323992023116,710.88
2.9902921514795189,707.637
2.9959519037567257,703.926
3.001611656033933,700.696
3.0072714083111403,698.165
3.0129311605883471,695.455
3.0185909128655544,692.478
3.0242506651427616,689.484
3.0299104174199689,686.558
3.0355701696971762,683.711
3.0412299219743835,681.367
3.0468896742515903,678.702
3.0525494265287976,675.567
3.0582091788060044,672.376
3.0638689310832117,669.751
3.069528683360419,667.663
3.0751884356376262,665.302
3.0808481879148335,663.293
3.0865079401920408,661.144
3.0921676924692476,658.823
3.0978274447464549,656.116
3.1034871970236617,653.562
3.109146949300869,651.164
3.1148067015780763,649.215
3.1204664538552835,647.49
3.1261262061324908,645.546
3.1317859584096981,643.161
3.1374457106869049,640.766
3.1431054629641122,639.033
3.1487652152413195,637.794
3.1544249675185263,636.612
3.1600847197957336,634.601
3.1657444720729409,632.479
3.1714042243501481,630.934
3.1770639766273554,629.678
3.1827237289045627,628.293
3.1883834811817695,626.958
3.1940432334589768,625.729
3.1997029857361836,624.51
3.2053627380133909,623.031
3.2110224902905982,621.623
3.2166822425678054,620.231
3.2223419948450127,618.782
3.22800174712222,618.094
3.2336614993994268,617.367
3.2393212516766341,616.984
3.2449810039538409,616.542
3.2506407562310482,615.413
3.2563005085082555,614.233
3.2619602607854628,613.053
3.26762001306267,611.774
3.2732797653398773,611.225
3.2789395176170841,611.691
3.2845992698942914,611.516
3.2902590221714982,611.159
3.2959187744487055,611.132
3.3015785267259128,610.594
3.3072382790031201,609.905
3.3128980312803273,609.442
3.3185577835575346,609.47
3.3242175358347419,609.2
3.3298772881119487,608.989
3.3355370403891555,609.386
3.3411967926663628,609.147
3.3468565449435701,608.4
3.3525162972207774,608.779
3.3581760494979846,609.224
3.3638358017751919,609.239
3.3694955540523992,609.129
3.375155306329606,608.76
3.3808150586068129,608.283
3.3864748108840201,607.875
3.3921345631612274,608.511
3.3977943154384347,609.08
3.403454067715642,609.28
3.4091138199928492,609.126
3.4147735722700565,608.766
3.4204333245472633,608.751
3.4260930768244702,608.285
3.4317528291016774,607.706
3.4374125813788847,608.044
3.443072333656092,608.813
3.4487320859332993,608.849
3.4543918382105065,608.5
3.4600515904877138,608.19
3.4657113427649211,607.915
3.4713710950421275,607.198
3.4770308473193348,607.128
3.482690599596542,607.275
3.4883503518737493,606.722
3.4940101041509566,605.651
3.4996698564281639,604.851
3.5053296087053711,604.059
3.5109893609825784,603.39
3.5166491132597852,603.188
3.5223088655369921,603.212
3.5279686178141993,602.645
3.5336283700914066,601.382
3.5392881223686139,599.944
3.5449478746458212,599.177
3.5506076269230284,598.564
3.5562673792002357,598.162
3.5619271314774426,597.275
3.5675868837546494,596.239
3.5732466360318567,595.809
3.5789063883090639,595.529
3.5845661405862712,594.257
3.5902258928634785,593.108
3.5958856451406858,592.256
3.601545397417893,591.618
3.6072051496951003,591.31
3.6128649019723067,590.604
3.618524654249514,589.753
3.6241844065267212,588.585
3.6298441588039285,586.976
3.6355039110811358,585.824
3.6411636633583431,585.304
3.6468234156355503,584.828
3.6524831679127576,583.779
3.658142920189964,583.038
3.6638026724671713,582.879
3.6694624247443786,582.178
3.6751221770215858,581.277
3.6807819292987931,580.74
3.6864416815760004,580.022
3.6921014338532077,579.077
3.6977611861304149,578.404
3.7034209384076218,577.601
3.7090806906848286,576.597
3.7147404429620359,575.891
3.7204001952392431,575.824
3.7260599475164504,575.237
3.7317196997936573,573.871
3.737379452070865,572.62
3.7430392043480718,572.034
3.7486989566252786,571.552
3.7543587089024859,570.842
3.7600184611796927,570.323
3.7656782134569005,569.854
3.7713379657341073,569.665
3.776997718011315,569.353
3.7826574702885218,568.847
3.7883172225657296,568.196
3.7939769748429364,568.124
3.7996367271201432,567.433
3.8052964793973505,566.714
3.8109562316745573,566.274
3.816615983951765,565.478
3.8222757362289719,565.051
3.8279354885061796,564.503
3.8335952407833864,563.594
3.8392549930605933,563.194
3.844914745337801,563.415
3.8505744976150074,563.096
3.8562342498922151,562.202
3.8618940021694219,562.08
3.8675537544466296,562.069
3.8732135067238365,561.725
3.8788732590010442,561.251
3.884533011278251,560.851
3.8901927635554578,560.494
3.8958525158326651,560.364
3.901512268109872,560.059
3.9071720203870797,559.735
3.9128317726642865,559.272
3.9184915249414942,558.883
3.9241512772187011,558.302
3.9298110294959088,557.2
3.9354707817731156,556.983
3.9411305340503224,556.858
3.9467902863275297,557.216
3.9524500386047365,557.05
3.9581097908819443,556.63
3.9637695431591511,556.573
3.9694292954363588,556.387
3.9750890477135656,556.101
3.9807487999907725,555.509
3.9864085522679802,555.053
3.9920683045451866,555.113
3.9977280568223943,555.334
4.0033878090996016,554.984
4.0090475613768088,554.761
4.0147073136540152,554.276
4.0203670659312234,553.875
4.0260268182084298,553.758
4.0316865704856371,553.379
4.0373463227628443,552.725
4.0430060750400516,551.963
4.0486658273172589,551.394
4.0543255795944662,551.279
4.0599853318716734,550.968
4.0656450841488798,550.341
4.0713048364260871,550.142
4.0769645887032944,550.018
4.0826243409805016,549.131
4.0882840932577089,547.859
4.0939438455349162,547.116
4.0996035978121235,547.624
4.1052633500893307,547.538
4.110923102366538,546.827
4.1165828546437444,546.207
4.1222426069209517,545.751
4.127902359198159,545.028
4.1335621114753662,544.469
4.1392218637525735,544.375
4.1448816160297808,544.542
4.1505413683069881,544.446
4.1562011205841944,543.719
4.1618608728614017,543.159
4.167520625138609,542.382
4.1731803774158163,541.395
4.1788401296930235,541.302
4.1844998819702308,540.868
4.1901596342474381,540.35
4.1958193865246454,540.25
4.2014791388018526,539.697
4.207138891079059,538.696
4.2127986433562663,537.751
4.2184583956334736,537.231
4.2241181479106809,536.585
4.2297779001878881,536.368
4.2354376524650954,535.974
4.2410974047423027,535.624
4.24675715701951,535.08
4.2524169092967172,534.045
4.2580766615739236,533.103
4.2637364138511309,532.75
4.2693961661283382,532.329
4.2750559184055454,532.194
4.2807156706827527,531.955
4.28637542295996,532.031
4.2920351752371673,531.779
4.2976949275143737,531.198
4.3033546797915809,530.471
4.3090144320687882,529.419
4.3146741843459955,529.215
4.3203339366232028,529.266
4.32599368890041,528.36
4.3316534411776164,527.72
4.3373131934548246,527.378
4.342972945732031,526.866
4.3486326980092382,526.777
4.3542924502864455,526.791
4.3599522025636528,526.099
4.3656119548408601,525.178
4.3712717071180665,524.597
4.3769314593952746,524.141
4.382591211672481,523.853
4.3882509639496892,523.327
4.3939107162268956,522.359
4.3995704685041028,521.518
4.4052302207813101,520.981
4.4108899730585174,520.456
4.4165497253357247,520.174
4.422209477612931,520.559
4.4278692298901392,520.159
4.4335289821673456,519.058
4.4391887344445529,518.585
4.4448484867217601,518.534
4.4505082389989674,518.527
4.4561679912761747,518.163
4.4618277435533811,517.56
4.4674874958305892,516.73
4.4731472481077956,516.312
4.4788070003850038,516.023
4.4844667526622102,515.661
4.4901265049394175,515.132
4.4957862572166247,514.351
4.501446009493832,513.782
4.5071057617710393,513.497
4.5127655140482457,512.777
4.5184252663254538,512.396
4.5240850186026602,511.521
4.5297447708798684,510.862
4.5354045231570748,510.78
4.541064275434282,510.452
4.5467240277114893,510.12
4.5523837799886957,509.275
4.5580435322659039,508.437
4.5637032845431103,508.187
4.5693630368203184,507.891
4.5750227890975248,507.705
4.5806825413747321,506.964
4.5863422936519394,506.414
4.5920020459291466,505.931
4.5976617982063539,505.719
4.6033215504835603,505.177
4.6089813027607685,504.112
4.6146410550379748,503.772
4.620300807315183,503.523
4.6259605595923894,502.984
4.6316203118695967,502.538
4.6372800641468039,502.189
4.6429398164240112,501.583
4.6485995687012185,501.404
4.6542593209784249,500.915
4.659919073255633,500.378
4.6655788255328394,499.677
4.6712385778100476,498.816
4.676898330087254,498.271
4.6825580823644612,498.002
4.6882178346416685,497.7
4.6938775869188749,497.389
4.6995373391960831,497.035
4.7051970914732895,496.762
4.7108568437504976,496.311
4.716516596027704,495.711
4.7221763483049113,495.452
4.7278361005821186,494.693
4.7334958528593258,493.868
4.7391556051365331,493.803
4.7448153574137395,493.696
4.7504751096909477,493.316
4.756134861968154,492.529
4.7617946142453622,491.944
4.7674543665225686,491.503
4.7731141187997759,491.108
4.7787738710769831,490.521
4.7844336233541895,490.175
4.7900933756313977,489.346
4.7957531279086041,488.511
4.8014128801858122,488.13
4.8070726324630186,487.213
4.8127323847402268,486.685
4.8183921370174332,486.253
4.8240518892946405,485.99
4.8297116415718477,485.708
4.8353713938490541,485.354
4.8410311461262623,485.254
4.8466908984034687,485.089
4.8523506506806768,484.407
4.8580104029578832,483.621
4.8636701552350905,482.874
4.8693299075122978,482.544
4.8749896597895042,482.363
4.8806494120667123,481.681
4.8863091643439187,480.861
4.8919689166211269,479.956
4.8976286688983333,479.275
4.9032884211755414,478.638
4.9089481734527478,478.035
4.9146079257299551,477.453
4.9202676780071624,476.792
4.9259274302843687,475.93
4.9315871825615769,474.789
4.9372469348387833,473.832
4.9429066871159915,473.134
4.9485664393931978,472.889
4.954226191670406,472.924
4.9598859439476124,472.245
4.9655456962248197,471.295
4.9712054485020269,470.967
4.9768652007792333,469.771
