0.59621693822088684,603.874
0.60187669049809411,849.624
0.60753644277530117,884.226
0.61319619505250844,885.691
0.61885594732971549,894.689
0.62451569960692277,896.216
0.63017545188412982,897.13
0.6358352041613371,907.547
0.64149495643854415,904.907
0.64715470871575143,890.756
0.65281446099295848,885.576
0.65847421327016575,892.508
0.66413396554737281,892.552
0.66979371782458008,892.179
0.67545347010178713,889.24
0.68111322237899441,892.003
0.68677297465620157,892.174
0.69243272693340874,892.575
0.6980924792106159,889.413
0.70375223148782307,887.347
0.70941198376503023,879.915
0.71507173604223739,879.768
0.72073148831944456,881.57
0.72639124059665172,880.901
0.73205099287385889,877.726
0.73771074515106605,874.77
0.74337049742827321,874.022
0.74903024970548038,871.954
0.75469000198268754,873.216
0.76034975425989471,870.481
0.76600950653710187,866.957
0.77166925881430903,866.864
0.7773290110915162,867.356
0.78298876336872336,866.05
0.78864851564593053,866.467
0.79430826792313769,864.748
0.79996802020034485,862.186
0.80562777247755202,858.49
0.81128752475475918,858.816
0.81694727703196635,856.868
0.82260702930917351,856.736
0.82826678158638078,855.399
0.83392653386358784,853.342
0.83958628614079511,851.913
0.84524603841800228,851.191
0.85090579069520944,849.257
0.85656554297241649,846.89
0.86222529524962377,847.349
0.86788504752683093,845.824
0.8735447998040381,846.225
0.87920455208124515,845.188
0.88486430435845242,844.459
0.89052405663565959,842.355
0.89618380891286675,840.816
0.90184356119007381,839.925
0.90750331346728108,838.423
0.91316306574448824,836.5
0.91882281802169541,835.373
0.92448257029890246,835.449
0.93014232257610974,834.335
0.9358020748533169,833.132
0.94146182713052395,831.854
0.94712157940773123,829.93
0.95278133168493839,828.196
0.95844108396214556,828.738
0.96410083623935283,828.072
0.96976058851655988,826.925
0.97542034079376705,824.611
0.98108009307097432,822.971
0.98673984534818127,821.326
0.99239959762538854,820.25
0.9980593499025957,818.233
1.0037191021798029,818.365
1.0093788544570101,816.809
1.0150386067342172,815.53
1.0206983590114245,815.344
1.0263581112886315,814.531
1.0320178635658386,812.304
1.0376776158430459,810.865
1.0433373681202531,810.061
1.0489971203974602,810.915
1.0546568726746675,810.769
1.0603166249518745,809.126
1.0659763772290818,807.111
1.0716361295062888,805.515
1.0772958817834959,804.549
1.0829556340607032,802.984
1.0886153863379104,801.035
1.0942751386151175,800.909
1.0999348908923248,800.777
1.105594643169532,800.062
1.1112543954467391,799.056
1.1169141477239464,797.523
1.1225739000011532,795.322
1.1282336522783605,793.993
1.1338934045555678,794.036
1.139553156832775,794.289
1.1452129091099821,793.907
1.1508726613871894,792.647
1.1565324136643964,790.887
1.1621921659416037,789.295
1.1678519182188105,788.01
1.1735116704960178,786.375
1.1791714227732251,785.198
1.1848311750504323,784.227
1.1904909273276394,783.498
1.1961506796048467,782.453
1.2018104318820537,781.8
1.207470184159261,782.043
1.213129936436468,781.126
1.2187896887136751,779.831
1.2244494409908824,778.509
1.2301091932680897,777.254
1.2357689455452967,775.96
1.241428697822504,775.565
1.247088450099711,774.38
1.2527482023769183,773.139
1.2584079546541254,772.25
1.2640677069313324,770.673
1.2697274592085397,769.733
1.275387211485747,769.419
1.2810469637629542,767.861
1.2867067160401613,765.737
1.2923664683173683,764.372
1.2980262205945756,763.709
1.3036859728717827,762.891
1.3093457251489897,762.582
1.315005477426197,762.162
1.3206652297034043,760.777
1.3263249819806116,759.36
1.3319847342578186,758.45
1.3376444865350259,757.302
1.3433042388122329,755.862
1.3489639910894402,755.312
1.3546237433666473,754.842
1.3602834956438543,754.406
1.3659432479210616,754.207
1.3716030001982689,753.216
1.3772627524754759,751.392
1.3829225047526832,749.56
1.3885822570298902,748.88
1.3942420093070975,748.044
1.3999017615843046,746.634
1.4055615138615116,745.765
1.4112212661387189,745.147
1.4168810184159262,744.508
1.4225407706931334,743.249
1.4282005229703405,742.672
1.4338602752475476,741.863
1.4395200275247548,740.853
1.4451797798019619,740.471
1.4508395320791689,740.111
1.4564992843563762,738.971
1.4621590366335835,738.025
1.4678187889107908,737.496
1.4734785411879978,736.385
1.4791382934652049,735.057
1.4847980457424121,733.69
1.4904577980196192,732.929
1.4961175502968265,732.405
1.5017773025740335,731.928
1.5074370548512408,731.446
