0.59621693822088684,599.925
0.60187669049809411,841.005
0.60753644277530117,872.962
0.61319619505250844,871.891
0.61885594732971549,883.375
0.62451569960692277,885.59
0.63017545188412982,887.163
0.6358352041613371,899.024
0.64149495643854415,896.925
0.64715470871575143,885.162
0.65281446099295848,881.184
0.65847421327016575,886.3
0.66413396554737281,885.235
0.66979371782458008,885.28
0.67545347010178713,881.855
0.68111322237899441,880.611
0.68677297465620157,880.37
0.69243272693340874,883.335
0.6980924792106159,880.729
0.70375223148782307,877.878
0.70941198376503023,870.386
0.71507173604223739,869.873
0.72073148831944456,873.353
0.72639124059665172,873.867
0.73205099287385889,870.67
0.73771074515106605,868.214
0.74337049742827321,867.166
0.74903024970548038,863.355
0.75469000198268754,864.54
0.76034975425989471,864.082
0.76600950653710187,861.882
0.77166925881430903,861.054
0.7773290110915162,860.116
0.78298876336872336,856.029
0.78864851564593053,854.596
0.79430826792313769,853.019
0.79996802020034485,852.517
0.80562777247755202,850.351
0.81128752475475918,849.924
0.81694727703196635,846.549
0.82260702930917351,845.363
0.82826678158638078,844.847
0.83392653386358784,846.005
0.83958628614079511,844.462
0.84524603841800228,842.841
0.85090579069520944,841.588
0.85656554297241649,839.194
0.86222529524962377,839.204
0.86788504752683093,838.384
0.8735447998040381,838.057
0.87920455208124515,835.615
0.88486430435845242,835.007
0.89052405663565959,834.257
0.89618380891286675,831.997
0.90184356119007381,830.46
0.90750331346728108,830.579
0.91316306574448824,830.667
0.91882281802169541,828.64
0.92448257029890246,826.172
0.93014232257610974,823.952
0.9358020748533169,821.731
0.94146182713052395,819.248
0.94712157940773123,817.367
0.95278133168493839,817.321
0.95844108396214556,818.279
0.96410083623935283,816.514
0.96976058851655988,815.381
0.97542034079376705,813.895
0.98108009307097432,812.893
0.98673984534818127,810.928
0.99239959762538854,810.085
0.9980593499025957,808.574
1.0037191021798029,809.104
1.0093788544570101,809.161
1.0150386067342172,807.421
1.0206983590114245,805.229
1.0263581112886315,805.021
1.0320178635658386,804.556
1.0376776158430459,802.316
1.0433373681202531,801.294
1.0489971203974602,802.155
1.0546568726746675,801.102
1.0603166249518745,799.267
1.0659763772290818,797.18
1.0716361295062888,795.671
1.0772958817834959,795.31
1.0829556340607032,795.179
1.0886153863379104,793.717
