0.59621693822088684,608.391
0.60187669049809411,855.115
0.60753644277530117,889.575
0.61319619505250844,888.15
0.61885594732971549,898.291
0.62451569960692277,899.931
0.63017545188412982,901.105
0.6358352041613371,910.946
0.64149495643854415,908.428
0.64715470871575143,897.322
0.65281446099295848,895.162
0.65847421327016575,901.096
0.66413396554737281,900.792
0.66979371782458008,901.399
0.67545347010178713,897.611
0.68111322237899441,897.344
0.68677297465620157,896.886
0.69243272693340874,897.952
0.6980924792106159,895.512
0.70375223148782307,893.44
0.70941198376503023,886.113
0.71507173604223739,886.885
0.72073148831944456,889.218
0.72639124059665172,886.946
0.73205099287385889,883.246
0.73771074515106605,881.28
0.74337049742827321,881.272
0.74903024970548038,878.28
0.75469000198268754,878.648
0.76034975425989471,878.222
0.76600950653710187,876.784
0.77166925881430903,875.238
0.7773290110915162,873.015
0.78298876336872336,871.396
0.78864851564593053,871.799
0.79430826792313769,869.289
0.79996802020034485,866.73
0.80562777247755202,863.243
0.81128752475475918,861.734
0.81694727703196635,858.0
0.82260702930917351,857.737
0.82826678158638078,858.145
0.83392653386358784,858.982
0.83958628614079511,857.87
0.84524603841800228,856.424
0.85090579069520944,855.392
0.85656554297241649,852.261
0.86222529524962377,850.618
0.86788504752683093,849.123
0.8735447998040381,850.478
0.87920455208124515,849.188
0.88486430435845242,847.766
0.89052405663565959,846.863
0.89618380891286675,846.097
0.90184356119007381,844.651
0.90750331346728108,844.068
0.91316306574448824,844.156
0.91882281802169541,842.874
0.92448257029890246,841.059
0.93014232257610974,837.987
0.9358020748533169,835.158
0.94146182713052395,834.21
0.94712157940773123,833.867
0.95278133168493839,832.685
0.95844108396214556,832.81
0.96410083623935283,830.489
0.96976058851655988,829.079
0.97542034079376705,827.282
0.98108009307097432,826.161
0.98673984534818127,825.22
0.99239959762538854,824.149
0.9980593499025957,821.611
1.0037191021798029,821.274
1.0093788544570101,819.689
1.0150386067342172,818.627
1.0206983590114245,816.911
1.0263581112886315,814.958
1.0320178635658386,814.669
1.0376776158430459,814.639
1.0433373681202531,814.583
1.0489971203974602,814.671
1.0546568726746675,811.798
1.0603166249518745,809.693
1.0659763772290818,809.376
1.0716361295062888,809.305
1.0772958817834959,808.144
1.0829556340607032,806.713
1.0886153863379104,804.789
1.0942751386151175,802.915
1.0999348908923248,801.996
1.105594643169532,802.094
1.1112543954467391,800.538
1.1169141477239464,799.339
1.1225739000011532,798.775
1.1282336522783605,797.925
1.1338934045555678,796.676
1.139553156832775,795.826
1.1452129091099821,794.852
1.1508726613871894,793.113
1.1565324136643964,790.867
1.1621921659416037,788.83
1.1678519182188105,787.579
1.1735116704960178,786.758
1.1791714227732251,785.014
1.1848311750504323,783.092
1.1904909273276394,782.858
1.1961506796048467,782.412
1.2018104318820537,781.532
1.207470184159261,781.316
1.213129936436468,780.788
1.2187896887136751,779.967
1.2244494409908824,778.785
1.2301091932680897,777.343
1.2357689455452967,775.73
1.241428697822504,774.857
1.247088450099711,774.449
1.2527482023769183,773.724
1.2584079546541254,772.595
1.2640677069313324,771.588
1.2697274592085397,770.004
1.275387211485747,768.239
1.2810469637629542,767.661
1.2867067160401613,767.748
1.2923664683173683,766.376
1.2980262205945756,763.758
1.3036859728717827,761.932
1.3093457251489897,761.681
1.315005477426197,760.938
1.3206652297034043,759.115
1.3263249819806116,757.962
1.3319847342578186,757.309
1.3376444865350259,756.03
1.3433042388122329,754.63
1.3489639910894402,753.522
1.3546237433666473,752.604
1.3602834956438543,752.103
1.3659432479210616,751.32
1.3716030001982689,750.784
1.3772627524754759,750.279
1.3829225047526832,748.936
1.3885822570298902,747.151
1.3942420093070975,747.226
1.3999017615843046,746.088
1.4055615138615116,743.893
1.4112212661387189,742.513
1.4168810184159262,742.315
1.4225407706931334,741.564
1.4282005229703405,740.737
1.4338602752475476,740.012
1.4395200275247548,739.056
1.4451797798019619,738.364
1.4508395320791689,737.275
1.4564992843563762,736.08
1.4621590366335835,735.181
1.4678187889107908,734.6
1.4734785411879978,733.89
1.4791382934652049,733.26
1.4847980457424121,732.551
1.4904577980196192,732.438
1.4961175502968265,731.804
1.5017773025740335,730.037
1.5074370548512408,728.426
1.5130968071284481,727.573
1.5187565594056551,727.788
1.5244163116828622,727.515
1.5300760639600692,725.794
1.5357358162372765,725.083
1.5413955685144838,723.545
1.5470553207916908,721.883
1.5527150730688981,721.013
1.5583748253461054,721.418
1.5640345776233127,721.124
1.5696943299005197,720.289
1.5753540821777265,719.179
1.5810138344549338,717.783
1.5866735867321411,717.088
1.5923333390093481,717.372
1.5979930912865554,716.312
1.6036528435637627,715.634
1.60931259584097,714.578
1.614972348118177,713.785
1.6206321003953839,712.557
1.6262918526725911,711.593
1.6319516049497984,711.251
1.6376113572270057,710.981
1.6432711095042127,711.199
1.64893086178142,710.773
1.6545906140586273,710.616
1.6602503663358343,710.238
1.6659101186130412,708.975
1.6715698708902484,707.728
1.6772296231674557,706.777
1.682889375444663,706.229
1.68854912772187,705.98
1.6942088799990773,705.81
1.6998686322762846,706.264
1.7055283845534919,706.728
1.7111881368306989,706.911
1.7168478891079058,706.664
1.722507641385113,705.327
1.7281673936623203,704.444
1.7338271459395274,704.261
1.7394868982167346,704.344
1.7451466504939419,704.379
1.7508064027711492,704.34
1.7564661550483562,703.404
1.7621259073255631,702.66
1.7677856596027703,702.034
1.7734454118799776,702.358
1.7791051641571849,702.461
1.7847649164343919,702.78
1.7904246687115992,703.256
1.7960844209888065,703.304
1.8017441732660135,703.175
1.8074039255432204,703.562
1.8130636778204277,703.64
1.8187234300976349,703.059
1.8243831823748422,703.468
1.8300429346520493,703.774
1.8357026869292565,704.62
1.8413624392064638,705.921
1.8470221914836711,706.241
1.8526819437608777,705.496
1.858341696038085,705.933
1.8640014483152922,707.55
