0.59621693822088684,618.176
0.60187669049809411,870.166
0.60753644277530117,905.233
0.61319619505250844,903.789
0.61885594732971549,915.785
0.62451569960692277,918.35
0.63017545188412982,917.115
0.6358352041613371,927.63
0.64149495643854415,924.698
0.64715470871575143,911.223
0.65281446099295848,908.897
0.65847421327016575,916.758
0.66413396554737281,916.492
0.66979371782458008,916.887
0.67545347010178713,913.783
0.68111322237899441,912.934
0.68677297465620157,910.925
0.69243272693340874,912.782
0.6980924792106159,911.714
0.70375223148782307,910.915
0.70941198376503023,903.755
0.71507173604223739,901.69
0.72073148831944456,903.664
0.72639124059665172,902.974
0.73205099287385889,900.244
0.73771074515106605,899.528
0.74337049742827321,899.87
0.74903024970548038,896.609
0.75469000198268754,897.354
0.76034975425989471,896.416
0.76600950653710187,893.581
0.77166925881430903,892.303
0.7773290110915162,892.164
0.78298876336872336,890.808
0.78864851564593053,889.986
0.79430826792313769,886.771
0.79996802020034485,884.507
0.80562777247755202,880.955
0.81128752475475918,880.512
0.81694727703196635,878.7
0.82260702930917351,879.706
0.82826678158638078,878.82
0.83392653386358784,877.928
0.83958628614079511,875.862
0.84524603841800228,875.272
0.85090579069520944,874.416
0.85656554297241649,872.033
0.86222529524962377,871.443
0.86788504752683093,870.605
0.8735447998040381,871.688
0.87920455208124515,870.789
0.88486430435845242,868.93
0.89052405663565959,865.941
0.89618380891286675,864.385
0.90184356119007381,863.385
0.90750331346728108,863.385
0.91316306574448824,862.81
0.91882281802169541,861.631
0.92448257029890246,860.977
0.93014232257610974,859.106
0.9358020748533169,856.875
0.94146182713052395,855.283
0.94712157940773123,853.315
0.95278133168493839,851.265
0.95844108396214556,851.63
0.96410083623935283,852.05
0.96976058851655988,851.328
0.97542034079376705,848.866
0.98108009307097432,848.017
0.98673984534818127,846.743
0.99239959762538854,846.195
0.9980593499025957,844.725
1.0037191021798029,842.993
1.0093788544570101,840.808
1.0150386067342172,840.448
1.0206983590114245,839.143
1.0263581112886315,838.012
1.0320178635658386,837.012
1.0376776158430459,835.909
1.0433373681202531,834.553
1.0489971203974602,834.357
1.0546568726746675,834.029
1.0603166249518745,833.394
1.0659763772290818,832.511
1.0716361295062888,830.701
1.0772958817834959,828.358
1.0829556340607032,826.446
1.0886153863379104,825.57
1.0942751386151175,826.02
1.0999348908923248,825.052
1.105594643169532,823.482
1.1112543954467391,821.873
1.1169141477239464,820.224
1.1225739000011532,818.43
1.1282336522783605,817.088
1.1338934045555678,816.928
1.139553156832775,817.452
1.1452129091099821,816.133
1.1508726613871894,814.533
1.1565324136643964,813.42
1.1621921659416037,812.33
1.1678519182188105,812.136
1.1735116704960178,811.869
1.1791714227732251,811.43
1.1848311750504323,810.297
1.1904909273276394,808.641
1.1961506796048467,807.368
1.2018104318820537,806.278
1.207470184159261,805.112
1.213129936436468,804.09
1.2187896887136751,803.525
1.2244494409908824,802.57
1.2301091932680897,801.389
1.2357689455452967,800.078
1.241428697822504,798.39
