0.59621693822088684,602.759
0.60187669049809411,844.36
0.60753644277530117,878.977
0.61319619505250844,877.237
0.61885594732971549,886.052
0.62451569960692277,890.798
0.63017545188412982,892.514
0.6358352041613371,900.088
0.64149495643854415,895.591
0.64715470871575143,884.433
0.65281446099295848,883.191
0.65847421327016575,889.325
0.66413396554737281,887.31
0.66979371782458008,887.62
0.67545347010178713,885.349
0.68111322237899441,885.759
0.68677297465620157,886.526
0.69243272693340874,889.119
0.6980924792106159,886.302
0.70375223148782307,883.515
0.70941198376503023,874.849
0.71507173604223739,873.177
0.72073148831944456,876.557
0.72639124059665172,876.66
0.73205099287385889,873.364
0.73771074515106605,870.085
0.74337049742827321,869.53
0.74903024970548038,867.434
0.75469000198268754,868.679
0.76034975425989471,868.323
0.76600950653710187,867.14
0.77166925881430903,865.672
0.7773290110915162,863.164
0.78298876336872336,860.874
0.78864851564593053,860.846
0.79430826792313769,858.84
0.79996802020034485,854.802
0.80562777247755202,850.524
0.81128752475475918,851.211
0.81694727703196635,849.447
0.82260702930917351,849.728
0.82826678158638078,849.678
0.83392653386358784,849.625
0.83958628614079511,847.181
0.84524603841800228,844.71
0.85090579069520944,843.602
0.85656554297241649,842.948
0.86222529524962377,842.633
0.86788504752683093,840.543
0.8735447998040381,840.084
0.87920455208124515,837.614
0.88486430435845242,836.715
0.89052405663565959,835.498
0.89618380891286675,833.858
0.90184356119007381,832.521
0.90750331346728108,832.676
0.91316306574448824,832.408
0.91882281802169541,830.464
0.92448257029890246,828.804
0.93014232257610974,826.867
0.9358020748533169,825.837
0.94146182713052395,824.35
0.94712157940773123,822.694
0.95278133168493839,821.94
0.95844108396214556,821.928
0.96410083623935283,819.537
0.96976058851655988,818.07
0.97542034079376705,816.746
0.98108009307097432,816.0
0.98673984534818127,814.688
0.99239959762538854,814.458
0.9980593499025957,812.904
1.0037191021798029,812.812
1.0093788544570101,811.946
1.0150386067342172,809.962
1.0206983590114245,808.205
1.0263581112886315,807.291
1.0320178635658386,805.713
1.0376776158430459,804.986
1.0433373681202531,804.687
1.0489971203974602,803.866
1.0546568726746675,801.631
1.0603166249518745,799.312
1.0659763772290818,798.626
1.0716361295062888,797.599
1.0772958817834959,796.031
1.0829556340607032,794.375
1.0886153863379104,793.121
1.0942751386151175,792.307
1.0999348908923248,791.083
1.105594643169532,790.713
1.1112543954467391,789.887
1.1169141477239464,788.828
1.1225739000011532,787.604
1.1282336522783605,786.623
1.1338934045555678,786.067
1.139553156832775,785.301
1.1452129091099821,783.276
1.1508726613871894,781.694
1.1565324136643964,781.026
1.1621921659416037,779.678
1.1678519182188105,778.055
1.1735116704960178,777.643
1.1791714227732251,776.821
1.1848311750504323,775.187
1.1904909273276394,774.82
1.1961506796048467,774.228
1.2018104318820537,773.291
1.207470184159261,772.32
1.213129936436468,770.04
1.2187896887136751,769.325
1.2244494409908824,769.018
1.2301091932680897,767.389
1.2357689455452967,765.339
1.241428697822504,763.53
1.247088450099711,762.399
1.2527482023769183,761.821
1.2584079546541254,760.863
1.2640677069313324,759.545
1.2697274592085397,757.736
1.275387211485747,756.798
1.2810469637629542,756.135
1.2867067160401613,756.217
1.2923664683173683,755.725
1.2980262205945756,754.076
1.3036859728717827,752.691
1.3093457251489897,751.958
1.315005477426197,751.095
1.3206652297034043,749.763
1.3263249819806116,748.375
1.3319847342578186,747.492
1.3376444865350259,746.412
1.3433042388122329,744.999
1.3489639910894402,744.043
1.3546237433666473,744.248
1.3602834956438543,744.101
1.3659432479210616,743.3
1.3716030001982689,741.869
1.3772627524754759,740.891
1.3829225047526832,738.805
1.3885822570298902,736.773
1.3942420093070975,736.189
1.3999017615843046,735.301
1.4055615138615116,734.592
1.4112212661387189,733.702
1.4168810184159262,732.895
1.4225407706931334,732.577
1.4282005229703405,732.253
1.4338602752475476,731.094
1.4395200275247548,729.182
1.4451797798019619,727.759
1.4508395320791689,726.872
1.4564992843563762,725.912
1.4621590366335835,725.593
1.4678187889107908,725.038
1.4734785411879978,723.018
1.4791382934652049,721.411
1.4847980457424121,721.189
1.4904577980196192,721.108
1.4961175502968265,720.451
1.5017773025740335,719.285
1.5074370548512408,718.554
1.5130968071284481,718.113
1.5187565594056551,717.501
1.5244163116828622,716.501
1.5300760639600692,715.278
1.5357358162372765,714.251
1.5413955685144838,713.067
1.5470553207916908,713.267
1.5527150730688981,712.438
1.5583748253461054,711.235
1.5640345776233127,710.804
1.5696943299005197,710.336
1.5753540821777265,710.525
1.5810138344549338,710.054
1.5866735867321411,708.689
1.5923333390093481,707.524
1.5979930912865554,706.765
1.6036528435637627,705.868
1.60931259584097,704.718
1.614972348118177,703.713
1.6206321003953839,702.873
1.6262918526725911,702.949
1.6319516049497984,702.814
1.6376113572270057,701.711
1.6432711095042127,701.064
1.64893086178142,700.672
1.6545906140586273,699.749
