0.59621693822088684,628.684
0.60187669049809411,875.134
0.60753644277530117,910.548
0.61319619505250844,909.949
0.61885594732971549,918.298
0.62451569960692277,918.999
0.63017545188412982,920.764
0.6358352041613371,935.194
0.64149495643854415,936.368
0.64715470871575143,921.811
0.65281446099295848,916.163
0.65847421327016575,923.823
0.66413396554737281,924.029
0.66979371782458008,922.46
0.67545347010178713,918.166
0.68111322237899441,918.305
0.68677297465620157,916.74
0.69243272693340874,918.928
0.6980924792106159,918.526
0.70375223148782307,917.337
0.70941198376503023,908.72
0.71507173604223739,907.675
0.72073148831944456,911.124
0.72639124059665172,910.184
0.73205099287385889,907.073
0.73771074515106605,905.758
0.74337049742827321,905.485
0.74903024970548038,903.441
0.75469000198268754,904.621
0.76034975425989471,902.559
0.76600950653710187,899.514
0.77166925881430903,899.396
0.7773290110915162,897.706
0.78298876336872336,895.014
0.78864851564593053,894.198
0.79430826792313769,891.808
0.79996802020034485,891.89
0.80562777247755202,890.296
0.81128752475475918,890.595
0.81694727703196635,888.301
0.82260702930917351,887.193
0.82826678158638078,887.349
0.83392653386358784,886.753
0.83958628614079511,882.702
0.84524603841800228,880.684
0.85090579069520944,880.065
0.85656554297241649,878.429
0.86222529524962377,876.654
0.86788504752683093,874.475
0.8735447998040381,875.338
0.87920455208124515,875.999
0.88486430435845242,875.976
0.89052405663565959,873.155
0.89618380891286675,870.968
0.90184356119007381,869.513
0.90750331346728108,869.551
0.91316306574448824,869.269
0.91882281802169541,868.486
0.92448257029890246,867.974
0.93014232257610974,866.4
0.9358020748533169,864.707
0.94146182713052395,861.465
0.94712157940773123,858.584
0.95278133168493839,858.214
0.95844108396214556,859.597
0.96410083623935283,858.031
0.96976058851655988,856.405
0.97542034079376705,854.188
0.98108009307097432,852.992
0.98673984534818127,852.141
0.99239959762538854,852.338
0.9980593499025957,851.342
1.0037191021798029,850.3
1.0093788544570101,847.738
1.0150386067342172,846.48
1.0206983590114245,845.166
1.0263581112886315,844.725
1.0320178635658386,844.046
1.0376776158430459,842.371
1.0433373681202531,840.885
1.0489971203974602,840.18
1.0546568726746675,839.614
1.0603166249518745,840.248
1.0659763772290818,838.966
1.0716361295062888,836.139
1.0772958817834959,835.017
1.0829556340607032,835.442
1.0886153863379104,833.924
1.0942751386151175,833.259
1.0999348908923248,833.518
1.105594643169532,832.336
1.1112543954467391,829.877
1.1169141477239464,828.576
1.1225739000011532,828.306
1.1282336522783605,827.917
1.1338934045555678,827.457
