0.59621693822088684,591.387
0.60187669049809411,830.789
0.60753644277530117,866.946
0.61319619505250844,865.088
0.61885594732971549,874.251
0.62451569960692277,873.563
0.63017545188412982,870.797
0.6358352041613371,878.732
0.64149495643854415,877.6
0.64715470871575143,865.747
0.65281446099295848,862.337
0.65847421327016575,869.68
0.66413396554737281,870.062
0.66979371782458008,868.489
0.67545347010178713,866.045
0.68111322237899441,868.524
0.68677297465620157,868.061
0.69243272693340874,869.256
0.6980924792106159,867.527
0.70375223148782307,865.65
0.70941198376503023,856.926
0.71507173604223739,855.407
0.72073148831944456,856.878
0.72639124059665172,856.336
0.73205099287385889,853.842
0.73771074515106605,851.16
0.74337049742827321,849.299
0.74903024970548038,847.235
0.75469000198268754,850.12
0.76034975425989471,849.067
0.76600950653710187,846.172
0.77166925881430903,845.5
0.7773290110915162,845.203
0.78298876336872336,841.804
0.78864851564593053,840.076
0.79430826792313769,837.53
0.79996802020034485,837.002
0.80562777247755202,834.991
0.81128752475475918,833.319
0.81694727703196635,830.666
0.82260702930917351,831.191
0.82826678158638078,829.499
0.83392653386358784,828.257
0.83958628614079511,826.775
0.84524603841800228,825.493
0.85090579069520944,824.237
0.85656554297241649,822.899
0.86222529524962377,822.063
0.86788504752683093,821.078
0.8735447998040381,822.351
0.87920455208124515,820.793
0.88486430435845242,819.2
0.89052405663565959,817.041
0.89618380891286675,816.34
0.90184356119007381,815.01
0.90750331346728108,813.071
0.91316306574448824,812.236
0.91882281802169541,812.506
0.92448257029890246,814.143
0.93014232257610974,812.748
0.9358020748533169,809.432
0.94146182713052395,806.964
0.94712157940773123,804.84
0.95278133168493839,803.888
0.95844108396214556,803.26
0.96410083623935283,801.528
0.96976058851655988,801.019
0.97542034079376705,798.944
0.98108009307097432,797.664
0.98673984534818127,796.586
0.99239959762538854,796.03
0.9980593499025957,793.393
1.0037191021798029,792.19
1.0093788544570101,791.328
1.0150386067342172,791.246
1.0206983590114245,790.69
1.0263581112886315,789.491
1.0320178635658386,787.789
1.0376776158430459,785.986
1.0433373681202531,784.938
1.0489971203974602,785.384
1.0546568726746675,784.037
1.0603166249518745,782.603
1.0659763772290818,782.172
1.0716361295062888,780.532
1.0772958817834959,778.625
1.0829556340607032,777.613
1.0886153863379104,776.785
1.0942751386151175,776.325
1.0999348908923248,774.819
1.105594643169532,773.615
1.1112543954467391,772.581
1.1169141477239464,770.896
1.1225739000011532,770.214
1.1282336522783605,769.721
1.1338934045555678,769.023
1.139553156832775,768.26
1.1452129091099821,766.938
1.1508726613871894,765.301
1.1565324136643964,763.49
1.1621921659416037,762.245
1.1678519182188105,761.733
1.1735116704960178,761.445
