0.59621693822088684,629.081
0.60187669049809411,875.932
0.60753644277530117,908.44
0.61319619505250844,909.345
0.61885594732971549,921.896
0.62451569960692277,924.044
0.63017545188412982,922.419
0.6358352041613371,932.023
0.64149495643854415,931.965
0.64715470871575143,920.264
0.65281446099295848,917.24
0.65847421327016575,923.078
0.66413396554737281,921.2
0.66979371782458008,920.146
0.67545347010178713,915.416
0.68111322237899441,916.069
0.68677297465620157,915.507
0.69243272693340874,917.255
0.6980924792106159,916.38
0.70375223148782307,915.09
0.70941198376503023,907.138
0.71507173604223739,907.396
0.72073148831944456,911.037
0.72639124059665172,910.278
0.73205099287385889,907.479
0.73771074515106605,904.409
0.74337049742827321,903.462
0.74903024970548038,901.036
0.75469000198268754,902.057
0.76034975425989471,900.27
0.76600950653710187,898.124
0.77166925881430903,897.916
0.7773290110915162,895.674
0.78298876336872336,892.855
0.78864851564593053,892.482
0.79430826792313769,890.392
0.79996802020034485,889.441
0.80562777247755202,886.98
0.81128752475475918,885.97
0.81694727703196635,882.962
0.82260702930917351,883.287
0.82826678158638078,883.971
0.83392653386358784,882.892
0.83958628614079511,880.746
0.84524603841800228,880.401
0.85090579069520944,879.559
0.85656554297241649,877.763
0.86222529524962377,876.99
0.86788504752683093,874.933
0.8735447998040381,876.346
0.87920455208124515,874.961
0.88486430435845242,872.388
0.89052405663565959,869.162
0.89618380891286675,867.767
0.90184356119007381,867.793
0.90750331346728108,868.189
0.91316306574448824,867.113
0.91882281802169541,866.5
0.92448257029890246,866.218
0.93014232257610974,863.785
0.9358020748533169,861.085
0.94146182713052395,859.651
0.94712157940773123,858.98
0.95278133168493839,857.588
0.95844108396214556,855.659
0.96410083623935283,853.544
0.96976058851655988,853.9
0.97542034079376705,853.543
0.98108009307097432,852.729
0.98673984534818127,850.767
0.99239959762538854,849.877
0.9980593499025957,848.988
1.0037191021798029,849.281
1.0093788544570101,849.044
1.0150386067342172,848.088
1.0206983590114245,844.836
1.0263581112886315,842.517
1.0320178635658386,841.583
1.0376776158430459,840.682
1.0433373681202531,839.359
1.0489971203974602,839.717
1.0546568726746675,839.541
1.0603166249518745,838.664
