0.59621693822088684,686.881
0.60187669049809411,962.101
0.60753644277530117,998.547
0.61319619505250844,995.264
0.61885594732971549,1006.69
0.62451569960692277,1007.71
0.63017545188412982,1008.46
0.6358352041613371,1021.77
0.64149495643854415,1018.71
0.64715470871575143,1003.91
0.65281446099295848,1000.64
0.65847421327016575,1008.27
0.66413396554737281,1007.9
0.66979371782458008,1008.08
0.67545347010178713,1004.32
0.68111322237899441,1005.26
0.68677297465620157,1004.27
0.69243272693340874,1005.02
0.6980924792106159,1001.82
0.70375223148782307,999.465
0.70941198376503023,991.75
0.71507173604223739,992.563
0.72073148831944456,994.838
0.72639124059665172,994.346
0.73205099287385889,992.58
0.73771074515106605,989.638
0.74337049742827321,988.914
0.74903024970548038,987.663
0.75469000198268754,989.901
0.76034975425989471,988.354
0.76600950653710187,984.967
0.77166925881430903,984.181
0.7773290110915162,983.457
0.78298876336872336,981.523
0.78864851564593053,981.221
0.79430826792313769,979.39
0.79996802020034485,977.625
0.80562777247755202,974.204
0.81128752475475918,974.275
0.81694727703196635,972.899
0.82260702930917351,972.238
0.82826678158638078,970.156
0.83392653386358784,968.544
0.83958628614079511,968.326
0.84524603841800228,968.776
0.85090579069520944,966.018
0.85656554297241649,962.187
0.86222529524962377,963.102
0.86788504752683093,964.141
0.8735447998040381,965.509
0.87920455208124515,964.359
0.88486430435845242,963.404
0.89052405663565959,961.414
0.89618380891286675,959.762
0.90184356119007381,958.296
0.90750331346728108,959.126
0.91316306574448824,958.634
0.91882281802169541,956.388
0.92448257029890246,955.252
0.93014232257610974,953.852
0.9358020748533169,951.849
0.94146182713052395,949.351
0.94712157940773123,948.664
0.95278133168493839,948.88
0.95844108396214556,950.013
0.96410083623935283,947.661
0.96976058851655988,946.118
0.97542034079376705,942.875
0.98108009307097432,941.082
0.98673984534818127,940.926
0.99239959762538854,941.437
0.9980593499025957,939.453
1.0037191021798029,938.967
1.0093788544570101,937.495
1.0150386067342172,936.279
1.0206983590114245,935.833
1.0263581112886315,935.153
1.0320178635658386,933.879
1.0376776158430459,933.313
1.0433373681202531,932.219
1.0489971203974602,932.788
1.0546568726746675,931.719
1.0603166249518745,931.053
1.0659763772290818,930.45
1.0716361295062888,928.576
1.0772958817834959,926.217
1.0829556340607032,925.42
1.0886153863379104,925.268
1.0942751386151175,925.286
1.0999348908923248,924.476
1.105594643169532,923.879
1.1112543954467391,921.441
1.1169141477239464,918.997
1.1225739000011532,919.013
1.1282336522783605,919.323
1.1338934045555678,918.515
1.139553156832775,916.987
1.1452129091099821,915.658
1.1508726613871894,916.028
1.1565324136643964,914.496
1.1621921659416037,912.703
1.1678519182188105,911.471
1.1735116704960178,910.492
1.1791714227732251,908.793
1.1848311750504323,906.718
1.1904909273276394,906.846
1.1961506796048467,907.316
1.2018104318820537,906.83
1.207470184159261,906.406
1.213129936436468,905.775
1.2187896887136751,904.949
1.2244494409908824,903.69
1.2301091932680897,902.374
1.2357689455452967,900.387
1.241428697822504,899.134
1.247088450099711,899.414
1.2527482023769183,898.24
1.2584079546541254,897.64
1.2640677069313324,897.906
1.2697274592085397,897.195
1.275387211485747,895.903
1.2810469637629542,893.609
1.2867067160401613,891.87
1.2923664683173683,891.271
1.2980262205945756,890.843
1.3036859728717827,889.953
1.3093457251489897,889.618
1.315005477426197,889.56
1.3206652297034043,888.578
1.3263249819806116,887.261
1.3319847342578186,885.803
1.3376444865350259,884.315
1.3433042388122329,882.997
1.3489639910894402,882.604
1.3546237433666473,882.319
1.3602834956438543,881.767
1.3659432479210616,880.743
1.3716030001982689,879.121
1.3772627524754759,877.676
1.3829225047526832,876.41
1.3885822570298902,874.424
1.3942420093070975,873.347
1.3999017615843046,873.347
1.4055615138615116,873.23
1.4112212661387189,872.057
1.4168810184159262,871.169
1.4225407706931334,870.234
1.4282005229703405,869.932
1.4338602752475476,870.338
1.4395200275247548,869.635
1.4451797798019619,867.662
1.4508395320791689,866.642
1.4564992843563762,865.602
1.4621590366335835,864.442
1.4678187889107908,863.942
1.4734785411879978,864.124
1.4791382934652049,864.321
1.4847980457424121,862.996
1.4904577980196192,861.539
1.4961175502968265,860.571
1.5017773025740335,859.381
1.5074370548512408,858.616
1.5130968071284481,857.676
1.5187565594056551,856.404
1.5244163116828622,855.968
1.5300760639600692,855.43
1.5357358162372765,855.729
1.5413955685144838,854.948
1.5470553207916908,853.831
1.5527150730688981,853.349
1.5583748253461054,853.06
1.5640345776233127,851.57
1.5696943299005197,849.817
1.5753540821777265,849.514
1.5810138344549338,849.41
1.5866735867321411,848.384
1.5923333390093481,848.29
1.5979930912865554,847.889
1.6036528435637627,846.584
1.60931259584097,844.737
1.614972348118177,844.468
1.6206321003953839,844.595
1.6262918526725911,844.208
1.6319516049497984,843.501
1.6376113572270057,842.322
1.6432711095042127,841.335
1.64893086178142,840.085
1.6545906140586273,838.683
1.6602503663358343,838.556
1.6659101186130412,838.866
1.6715698708902484,837.941
1.6772296231674557,837.527
1.682889375444663,837.233
1.68854912772187,837.448
1.6942088799990773,837.495
1.6998686322762846,836.666
1.7055283845534919,836.083
1.7111881368306989,835.631
1.7168478891079058,834.534
1.722507641385113,833.469
1.7281673936623203,832.667
1.7338271459395274,832.242
1.7394868982167346,832.361
1.7451466504939419,832.368
1.7508064027711492,832.804
1.7564661550483562,832.554
1.7621259073255631,832.177
1.7677856596027703,831.566
1.7734454118799776,831.633
1.7791051641571849,830.78
1.7847649164343919,829.987
1.7904246687115992,830.084
1.7960844209888065,830.692
1.8017441732660135,830.391
1.8074039255432204,829.821
1.8130636778204277,829.959
1.8187234300976349,830.044
1.8243831823748422,830.195
1.8300429346520493,830.066
1.8357026869292565,830.133
1.8413624392064638,830.6
1.8470221914836711,830.507
1.8526819437608777,830.561
1.858341696038085,830.64
1.8640014483152922,831.328
1.8696612005924995,831.84
1.8753209528697066,831.9
1.8809807051469138,831.342
1.8866404574241211,830.787
1.8923002097013284,830.792
1.8979599619785352,830.49
1.9036197142557423,830.095
1.9092794665329496,830.075
1.9149392188101568,830.205
1.9205989710873641,830.968
1.9262587233645712,831.141
1.9319184756417784,831.136
1.9375782279189857,831.392
1.9432379801961925,831.211
1.9488977324733996,830.999
1.9545574847506069,831.585
1.9602172370278141,832.152
1.9658769893050214,832.401
1.9715367415822285,832.907
1.9771964938594357,832.849
1.982856246136643,831.377
1.9885159984138499,831.172
1.9941757506910569,833.003
1.9998355029682642,833.85
2.0054952552454712,834.232
2.0111550075226785,834.587
2.0168147597998858,833.897
2.0224745120770931,833.842
2.0281342643543003,833.256
2.0337940166315072,832.356
2.0394537689087144,832.132
2.0451135211859217,831.392
2.050773273463129,831.48
2.0564330257403358,831.285
2.0620927780175431,831.29
2.0677525302947504,831.769
2.0734122825719576,831.249
2.0790720348491649,830.159
2.0847317871263717,830.302
2.090391539403579,830.317
2.0960512916807863,829.717
2.1017110439579931,829.172
2.1073707962352004,828.654
2.1130305485124077,828.26
2.118690300789615,828.484
2.1243500530668222,828.266
2.1300098053440291,826.95
2.1356695576212363,825.93
2.1413293098984436,825.08
2.1469890621756504,824.917
2.1526488144528577,824.891
2.158308566730065,824.943
2.1639683190072723,824.882
2.1696280712844795,824.629
2.1752878235616864,824.687
