0.59621693822088684,530.256
0.60187669049809411,745.932
0.60753644277530117,775.896
0.61319619505250844,774.756
0.61885594732971549,784.533
0.62451569960692277,788.26
0.63017545188412982,788.989
0.6358352041613371,797.946
0.64149495643854415,795.011
0.64715470871575143,784.495
0.65281446099295848,782.547
0.65847421327016575,789.256
0.66413396554737281,787.86
0.66979371782458008,786.311
0.67545347010178713,784.036
0.68111322237899441,785.457
0.68677297465620157,782.767
0.69243272693340874,781.848
0.6980924792106159,780.085
0.70375223148782307,779.923
0.70941198376503023,774.084
0.71507173604223739,772.844
0.72073148831944456,773.827
0.72639124059665172,772.731
0.73205099287385889,770.757
0.73771074515106605,769.031
0.74337049742827321,767.86
0.74903024970548038,766.272
0.75469000198268754,767.529
0.76034975425989471,765.826
0.76600950653710187,762.944
0.77166925881430903,761.07
0.7773290110915162,759.167
0.78298876336872336,757.476
0.78864851564593053,757.056
0.79430826792313769,754.76
0.79996802020034485,753.863
0.80562777247755202,750.968
0.81128752475475918,750.411
0.81694727703196635,748.67
0.82260702930917351,748.648
0.82826678158638078,747.683
0.83392653386358784,746.594
0.83958628614079511,744.549
0.84524603841800228,743.311
0.85090579069520944,742.303
0.85656554297241649,740.675
0.86222529524962377,739.637
0.86788504752683093,737.8
0.8735447998040381,738.662
0.87920455208124515,737.269
0.88486430435845242,735.467
0.89052405663565959,734.824
0.89618380891286675,733.994
0.90184356119007381,732.77
0.90750331346728108,732.594
0.91316306574448824,731.315
0.91882281802169541,729.451
0.92448257029890246,727.757
0.93014232257610974,726.383
0.9358020748533169,725.76
0.94146182713052395,724.292
0.94712157940773123,721.481
0.95278133168493839,719.146
0.95844108396214556,718.44
0.96410083623935283,716.217
0.96976058851655988,715.368
0.97542034079376705,715.277
0.98108009307097432,714.967
0.98673984534818127,713.724
0.99239959762538854,713.355
0.9980593499025957,711.123
1.0037191021798029,710.426
1.0093788544570101,709.224
1.0150386067342172,707.91
1.0206983590114245,705.639
1.0263581112886315,704.397
1.0320178635658386,703.592
1.0376776158430459,702.321
1.0433373681202531,701.32
1.0489971203974602,701.065
1.0546568726746675,700.362
1.0603166249518745,699.809
1.0659763772290818,699.272
1.0716361295062888,697.869
1.0772958817834959,696.17
1.0829556340607032,695.607
1.0886153863379104,694.822
1.0942751386151175,693.829
1.0999348908923248,692.892
1.105594643169532,692.497
1.1112543954467391,690.639
1.1169141477239464,688.721
1.1225739000011532,687.688
1.1282336522783605,686.957
1.1338934045555678,686.708
1.139553156832775,686.12
1.1452129091099821,684.44
1.1508726613871894,682.821
1.1565324136643964,681.257
1.1621921659416037,680.444
1.1678519182188105,679.237
1.1735116704960178,677.547
1.1791714227732251,676.257
1.1848311750504323,675.669
1.1904909273276394,675.319
1.1961506796048467,674.66
1.2018104318820537,674.219
1.207470184159261,673.496
1.213129936436468,672.305
1.2187896887136751,672.105
1.2244494409908824,671.009
1.2301091932680897,669.653
1.2357689455452967,667.918
1.241428697822504,665.873
1.247088450099711,664.396
1.2527482023769183,663.742
1.2584079546541254,663.345
1.2640677069313324,662.282
1.2697274592085397,660.714
1.275387211485747,659.183
