0.59621693822088684,612.623
0.60187669049809411,861.02
0.60753644277530117,895.75
0.61319619505250844,894.79
0.61885594732971549,905.975
0.62451569960692277,908.063
0.63017545188412982,908.119
0.6358352041613371,918.953
0.64149495643854415,917.583
0.64715470871575143,904.919
0.65281446099295848,900.144
0.65847421327016575,907.214
0.66413396554737281,907.503
0.66979371782458008,907.203
0.67545347010178713,904.895
0.68111322237899441,903.577
0.68677297465620157,901.275
0.69243272693340874,903.364
0.6980924792106159,900.885
0.70375223148782307,899.667
0.70941198376503023,893.065
0.71507173604223739,892.11
0.72073148831944456,895.085
0.72639124059665172,894.261
0.73205099287385889,889.688
0.73771074515106605,886.689
0.74337049742827321,886.769
0.74903024970548038,885.509
0.75469000198268754,887.027
0.76034975425989471,884.224
0.76600950653710187,880.517
0.77166925881430903,879.84
0.7773290110915162,878.593
0.78298876336872336,876.043
0.78864851564593053,876.88
0.79430826792313769,875.897
0.79996802020034485,875.385
0.80562777247755202,872.82
0.81128752475475918,871.722
0.81694727703196635,868.349
0.82260702930917351,868.567
0.82826678158638078,868.718
0.83392653386358784,868.275
0.83958628614079511,866.058
0.84524603841800228,865.314
0.85090579069520944,863.809
0.85656554297241649,860.814
0.86222529524962377,860.133
0.86788504752683093,858.964
0.8735447998040381,859.701
0.87920455208124515,858.49
0.88486430435845242,856.87
0.89052405663565959,854.421
0.89618380891286675,852.699
0.90184356119007381,851.714
0.90750331346728108,851.16
0.91316306574448824,850.239
0.91882281802169541,848.427
0.92448257029890246,847.583
0.93014232257610974,845.811
0.9358020748533169,845.002
0.94146182713052395,844.298
0.94712157940773123,841.894
0.95278133168493839,840.588
0.95844108396214556,841.052
0.96410083623935283,839.641
0.96976058851655988,839.285
0.97542034079376705,837.503
0.98108009307097432,835.96
0.98673984534818127,833.578
0.99239959762538854,832.87
0.9980593499025957,830.445
1.0037191021798029,830.152
1.0093788544570101,830.204
1.0150386067342172,830.244
1.0206983590114245,828.842
1.0263581112886315,827.08
1.0320178635658386,824.827
1.0376776158430459,823.186
1.0433373681202531,822.719
1.0489971203974602,823.919
1.0546568726746675,822.207
1.0603166249518745,820.183
1.0659763772290818,819.703
1.0716361295062888,819.086
1.0772958817834959,818.744
1.0829556340607032,817.716
1.0886153863379104,816.482
1.0942751386151175,816.285
1.0999348908923248,815.789
1.105594643169532,815.075
1.1112543954467391,813.117
1.1169141477239464,810.867
1.1225739000011532,810.023
1.1282336522783605,809.304
1.1338934045555678,807.984
1.139553156832775,806.764
1.1452129091099821,805.54
1.1508726613871894,804.946
1.1565324136643964,804.498
1.1621921659416037,803.397
1.1678519182188105,801.955
1.1735116704960178,800.531
1.1791714227732251,799.245
1.1848311750504323,798.223
1.1904909273276394,796.881
1.1961506796048467,795.998
1.2018104318820537,794.257
1.207470184159261,792.45
1.213129936436468,791.234
1.2187896887136751,791.028
