0.59621693822088684,607.086
0.60187669049809411,852.646
0.60753644277530117,888.827
0.61319619505250844,888.382
0.61885594732971549,899.642
0.62451569960692277,902.39
0.63017545188412982,903.069
0.6358352041613371,913.75
0.64149495643854415,913.229
0.64715470871575143,901.505
0.65281446099295848,897.262
0.65847421327016575,902.633
0.66413396554737281,901.128
0.66979371782458008,899.711
0.67545347010178713,896.763
0.68111322237899441,897.263
0.68677297465620157,897.611
0.69243272693340874,899.456
0.6980924792106159,897.49
0.70375223148782307,896.04
0.70941198376503023,889.19
0.71507173604223739,889.186
0.72073148831944456,891.597
0.72639124059665172,890.49
0.73205099287385889,887.845
0.73771074515106605,885.69
0.74337049742827321,884.437
0.74903024970548038,882.096
0.75469000198268754,885.314
0.76034975425989471,883.279
0.76600950653710187,878.759
0.77166925881430903,877.35
0.7773290110915162,876.829
0.78298876336872336,875.597
0.78864851564593053,874.885
0.79430826792313769,872.535
0.79996802020034485,872.362
0.80562777247755202,870.133
0.81128752475475918,868.759
0.81694727703196635,865.436
0.82260702930917351,865.116
0.82826678158638078,864.233
0.83392653386358784,862.793
0.83958628614079511,860.957
0.84524603841800228,860.76
0.85090579069520944,859.708
0.85656554297241649,858.022
0.86222529524962377,857.337
0.86788504752683093,855.336
0.8735447998040381,856.192
0.87920455208124515,855.1
0.88486430435845242,853.149
0.89052405663565959,850.96
0.89618380891286675,848.563
0.90184356119007381,847.908
0.90750331346728108,848.005
0.91316306574448824,847.682
0.91882281802169541,846.65
0.92448257029890246,845.655
0.93014232257610974,843.806
0.9358020748533169,841.89
0.94146182713052395,839.648
0.94712157940773123,838.531
0.95278133168493839,837.696
0.95844108396214556,837.695
0.96410083623935283,836.395
0.96976058851655988,835.988
0.97542034079376705,834.185
0.98108009307097432,832.698
0.98673984534818127,831.709
0.99239959762538854,831.41
0.9980593499025957,829.58
1.0037191021798029,827.988
1.0093788544570101,825.86
1.0150386067342172,825.117
1.0206983590114245,824.283
1.0263581112886315,823.915
1.0320178635658386,822.54
1.0376776158430459,820.64
1.0433373681202531,819.759
1.0489971203974602,820.063
1.0546568726746675,819.311
1.0603166249518745,817.872
1.0659763772290818,815.632
1.0716361295062888,813.032
1.0772958817834959,811.803
1.0829556340607032,812.172
1.0886153863379104,811.507
1.0942751386151175,810.634
1.0999348908923248,810.598
1.105594643169532,809.853
1.1112543954467391,806.694
1.1169141477239464,804.491
1.1225739000011532,803.533
1.1282336522783605,803.133
1.1338934045555678,802.711
1.139553156832775,802.482
1.1452129091099821,800.915
1.1508726613871894,799.316
1.1565324136643964,798.196
1.1621921659416037,797.109
1.1678519182188105,795.966
1.1735116704960178,795.685
1.1791714227732251,794.786
1.1848311750504323,793.453
1.1904909273276394,792.455
1.1961506796048467,791.368
1.2018104318820537,790.88
1.207470184159261,789.94
1.213129936436468,788.266
1.2187896887136751,787.165
1.2244494409908824,785.747
1.2301091932680897,784.528
1.2357689455452967,783.545
1.241428697822504,782.91
