0.59621693822088684,630.48
0.60187669049809411,889.391
0.60753644277530117,922.992
0.61319619505250844,919.474
0.61885594732971549,929.35
0.62451569960692277,934.293
0.63017545188412982,939.013
0.6358352041613371,951.141
0.64149495643854415,948.745
0.64715470871575143,936.946
0.65281446099295848,933.594
0.65847421327016575,939.094
0.66413396554737281,937.285
0.66979371782458008,937.478
0.67545347010178713,935.98
0.68111322237899441,936.27
0.68677297465620157,934.179
0.69243272693340874,934.932
0.6980924792106159,933.926
0.70375223148782307,933.208
0.70941198376503023,925.372
0.71507173604223739,924.143
0.72073148831944456,924.926
0.72639124059665172,923.972
0.73205099287385889,922.567
0.73771074515106605,920.812
0.74337049742827321,919.296
0.74903024970548038,916.505
0.75469000198268754,917.961
0.76034975425989471,917.34
0.76600950653710187,914.77
0.77166925881430903,912.207
0.7773290110915162,911.437
0.78298876336872336,910.657
0.78864851564593053,909.649
0.79430826792313769,906.745
0.79996802020034485,905.802
0.80562777247755202,903.147
0.81128752475475918,903.559
0.81694727703196635,900.999
0.82260702930917351,900.035
0.82826678158638078,900.707
0.83392653386358784,901.596
0.83958628614079511,899.283
0.84524603841800228,896.249
0.85090579069520944,894.695
0.85656554297241649,893.454
0.86222529524962377,893.154
0.86788504752683093,890.58
0.8735447998040381,890.305
0.87920455208124515,888.731
0.88486430435845242,888.104
0.89052405663565959,887.215
0.89618380891286675,886.132
0.90184356119007381,884.694
0.90750331346728108,883.833
0.91316306574448824,883.982
0.91882281802169541,882.954
0.92448257029890246,881.678
0.93014232257610974,879.108
0.9358020748533169,877.523
0.94146182713052395,876.015
0.94712157940773123,873.745
0.95278133168493839,872.221
0.95844108396214556,872.524
0.96410083623935283,870.496
0.96976058851655988,868.721
0.97542034079376705,866.768
0.98108009307097432,866.828
0.98673984534818127,867.201
0.99239959762538854,866.346
0.9980593499025957,864.283
1.0037191021798029,864.97
1.0093788544570101,864.308
1.0150386067342172,861.974
1.0206983590114245,859.622
1.0263581112886315,858.393
1.0320178635658386,857.138
1.0376776158430459,856.734
1.0433373681202531,855.592
1.0489971203974602,855.562
1.0546568726746675,854.872
1.0603166249518745,853.762
1.0659763772290818,852.155
1.0716361295062888,850.507
1.0772958817834959,848.76
1.0829556340607032,847.115
1.0886153863379104,845.736
1.0942751386151175,845.197
1.0999348908923248,844.728
1.105594643169532,844.479
1.1112543954467391,844.479
1.1169141477239464,843.468
1.1225739000011532,841.921
1.1282336522783605,839.922
1.1338934045555678,838.023
1.139553156832775,837.331
1.1452129091099821,836.949
1.1508726613871894,836.581
1.1565324136643964,835.693
1.1621921659416037,835.052
1.1678519182188105,834.148
1.1735116704960178,833.25
1.1791714227732251,831.414
1.1848311750504323,829.122
1.1904909273276394,828.873
1.1961506796048467,828.268
1.2018104318820537,826.615
1.207470184159261,826.18
1.213129936436468,825.152
1.2187896887136751,823.675
1.2244494409908824,821.154
1.2301091932680897,820.441
1.2357689455452967,820.158
1.241428697822504,818.629
1.247088450099711,817.318
1.2527482023769183,817.259
1.2584079546541254,817.428
1.2640677069313324,816.302
1.2697274592085397,814.321
1.275387211485747,812.946
1.2810469637629542,812.075
1.2867067160401613,811.293
1.2923664683173683,809.825
1.2980262205945756,808.318
1.3036859728717827,808.229
1.3093457251489897,808.227
1.315005477426197,806.599
1.3206652297034043,805.534
1.3263249819806116,804.658
1.3319847342578186,803.203
1.3376444865350259,802.008
1.3433042388122329,801.033
1.3489639910894402,800.596
1.3546237433666473,799.924
1.3602834956438543,798.417
1.3659432479210616,797.174
1.3716030001982689,796.888
1.3772627524754759,797.081
1.3829225047526832,795.914
1.3885822570298902,793.643
1.3942420093070975,792.235
1.3999017615843046,791.57
1.4055615138615116,790.438
1.4112212661387189,789.646
1.4168810184159262,788.64
1.4225407706931334,786.859
1.4282005229703405,786.018
1.4338602752475476,785.866
1.4395200275247548,785.611
1.4451797798019619,784.847
1.4508395320791689,783.358
1.4564992843563762,782.055
1.4621590366335835,781.299
1.4678187889107908,780.143
1.4734785411879978,778.483
1.4791382934652049,777.404
1.4847980457424121,777.39
1.4904577980196192,777.651
1.4961175502968265,776.63
1.5017773025740335,775.037
1.5074370548512408,774.476
1.5130968071284481,774.325
1.5187565594056551,773.666
1.5244163116828622,772.645
1.5300760639600692,771.357
1.5357358162372765,770.252
1.5413955685144838,769.921
1.5470553207916908,768.987
1.5527150730688981,767.875
1.5583748253461054,767.698
1.5640345776233127,767.55
1.5696943299005197,766.42
1.5753540821777265,764.748
1.5810138344549338,763.912
1.5866735867321411,763.329
1.5923333390093481,763.368
1.5979930912865554,761.967
1.6036528435637627,760.706
1.60931259584097,760.467
1.614972348118177,759.981
1.6206321003953839,759.148
1.6262918526725911,758.275
1.6319516049497984,757.458
1.6376113572270057,756.909
1.6432711095042127,756.617
1.64893086178142,755.72
1.6545906140586273,755.126
1.6602503663358343,754.861
1.6659101186130412,754.349
1.6715698708902484,753.364
1.6772296231674557,752.836
1.682889375444663,752.659
1.68854912772187,752.629
1.6942088799990773,752.08
1.6998686322762846,751.406
1.7055283845534919,751.42
1.7111881368306989,750.712
1.7168478891079058,749.639
1.722507641385113,749.016
1.7281673936623203,749.234
1.7338271459395274,749.01
1.7394868982167346,748.614
1.7451466504939419,748.642
1.7508064027711492,747.94
1.7564661550483562,747.02
1.7621259073255631,747.31
1.7677856596027703,747.46
1.7734454118799776,747.435
1.7791051641571849,746.226
1.7847649164343919,746.341
1.7904246687115992,747.233
1.7960844209888065,746.868
1.8017441732660135,746.331
1.8074039255432204,746.3
1.8130636778204277,746.078
1.8187234300976349,745.773
1.8243831823748422,745.262
1.8300429346520493,745.049
1.8357026869292565,745.648
1.8413624392064638,746.305
1.8470221914836711,745.777
1.8526819437608777,745.707
1.858341696038085,745.975
1.8640014483152922,746.374
1.8696612005924995,746.223
1.8753209528697066,746.65
1.8809807051469138,746.667
1.8866404574241211,746.452
1.8923002097013284,746.694
1.8979599619785352,746.3
1.9036197142557423,745.987
1.9092794665329496,747.053
1.9149392188101568,747.995
1.9205989710873641,747.861
1.9262587233645712,747.96
1.9319184756417784,748.338
1.9375782279189857,748.046
1.9432379801961925,747.162
1.9488977324733996,747.594
1.9545574847506069,748.685
1.9602172370278141,748.839
1.9658769893050214,747.948
1.9715367415822285,747.76
1.9771964938594357,748.241
1.982856246136643,747.89
1.9885159984138499,748.123
1.9941757506910569,749.242
1.9998355029682642,749.011
2.0054952552454712,748.471
2.0111550075226785,748.613
2.0168147597998858,748.654
2.0224745120770931,748.089
2.0281342643543003,747.752
2.0337940166315072,747.35
2.0394537689087144,747.793
2.0451135211859217,747.655
2.050773273463129,747.327
2.0564330257403358,747.208
2.0620927780175431,746.716
2.0677525302947504,745.918
2.0734122825719576,745.142
2.0790720348491649,745.169
2.0847317871263717,745.148
2.090391539403579,744.445
2.0960512916807863,744.214
2.1017110439579931,744.393
2.1073707962352004,744.234
2.1130305485124077,743.544
2.118690300789615,742.561
2.1243500530668222,741.844
2.1300098053440291,741.348
2.1356695576212363,741.199
2.1413293098984436,740.792
2.1469890621756504,740.408
2.1526488144528577,739.779
2.158308566730065,739.56
2.1639683190072723,739.259
2.1696280712844795,738.835
2.1752878235616864,738.187
2.1809475758388936,737.418
2.1866073281161009,736.878
2.1922670803933082,736.622
2.197926832670515,735.693
2.2035865849477223,735.205
2.2092463372249296,734.77
2.2149060895021369,734.913
2.2205658417793437,734.51
2.226225594056551,733.547
2.2318853463337582,732.871
2.2375450986109655,732.782
2.2432048508881723,732.393
2.2488646031653796,731.104
2.2545243554425869,730.299
2.2601841077197942,730.366
2.265843859997001,730.276
2.2715036122742083,729.897
2.2771633645514155,729.575
2.2828231168286228,729.707
2.2884828691058297,729.686
2.2941426213830369,728.803
2.2998023736602442,727.51
2.3054621259374515,726.922
2.3111218782146583,727.115
2.3167816304918656,727.119
2.3224413827690729,726.652
2.3281011350462801,725.861
2.3337608873234874,725.612
2.3394206396006942,725.706
2.3450803918779015,724.801
2.3507401441551088,723.795
2.3563998964323156,723.854
2.3620596487095229,724.416
2.3677194009867302,724.045
2.3733791532639374,723.318
2.3790389055411447,722.647
2.3846986578183516,722.074
2.3903584100955588,721.496
2.3960181623727661,720.867
2.4016779146499729,720.508
2.4073376669271802,720.326
2.4129974192043875,720.02
2.4186571714815948,719.76
2.424316923758802,718.97
2.4299766760360089,718.078
2.4356364283132161,717.325
2.4412961805904234,716.941
2.4469559328676307,717.367
2.4526156851448375,717.375
2.4582754374220448,716.911
2.4639351896992521,716.436
2.4695949419764593,716.07
2.4752546942536666,715.729
2.4809144465308735,715.749
2.4865741988080807,715.645
2.492233951085288,715.759
2.4978937033624953,715.994
2.5035534556397026,716.088
2.5092132079169094,715.763
2.5148729601941167,714.83
2.5205327124713239,714.625
2.5261924647485308,714.773
2.531852217025738,714.659
2.5375119693029453,714.988
2.5431717215801526,715.835
2.5488314738573599,715.958
2.5544912261345667,716.084
2.560150978411774,716.34
2.5658107306889812,716.811
2.5714704829661881,717.077
2.5771302352433954,717.509
2.5827899875206026,717.75
2.5884497397978099,718.136
2.5941094920750172,718.115
2.599769244352224,719.084
2.6054289966294313,720.582
2.6110887489066386,721.228
2.6167485011838458,722.122
2.6224082534610527,723.115
2.6280680057382599,723.819
2.6337277580154672,724.59
2.6393875102926745,725.763
2.6450472625698813,727.008
2.6507070148470886,728.615
2.6563667671242959,729.472
2.6620265194015031,730.581
2.66768627167871,731.844
2.6733460239559172,733.236
2.6790057762331245,734.845
2.6846655285103318,736.298
2.6903252807875386,737.651
2.6959850330647459,738.975
2.7016447853419532,740.034
2.7073045376191605,741.807
2.7129642898963673,744.216
2.7186240421735746,746.625
2.7242837944507818,748.99
2.7299435467279891,751.177
2.7356032990051959,752.829
2.7412630512824032,754.647
2.7469228035596105,756.715
2.7525825558368178,758.654
2.758242308114025,761.228
2.7639020603912319,763.444
2.7695618126684391,765.633
2.7752215649456464,768.521
2.7808813172228537,771.199
2.7865410695000605,773.354
2.7922008217772678,775.691
2.7978605740544751,778.621
2.8035203263316824,781.304
2.8091800786088892,784.496
2.8148398308860965,787.655
2.8204995831633037,789.979
2.826159335440511,792.277
2.8318190877177178,795.712
2.8374788399949251,798.753
2.8431385922721324,802.08
2.8487983445493397,805.039
2.8544580968265465,807.885
2.8601178491037538,810.504
2.865777601380961,812.717
2.8714373536581683,815.542
2.8770971059353752,819.102
2.8827568582125824,822.174
2.8884166104897897,824.584
2.894076362766997,827.13
2.8997361150442043,829.766
2.9053958673214111,832.293
2.9110556195986184,834.751
2.9167153718758256,836.628
2.9223751241530325,838.665
2.9280348764302397,841.3
2.933694628707447,843.642
2.9393543809846543,845.924
2.9450141332618616,847.133
2.9506738855390684,848.379
2.9563336378162757,850.478
2.9619933900934829,852.182
2.9676531423706898,853.185
2.9733128946478971,853.925
2.9789726469251043,854.782
2.9846323992023116,854.845
2.9902921514795189,855.052
2.9959519037567257,855.349
3.001611656033933,855.917
3.0072714083111403,855.583
3.0129311605883471,854.75
3.0185909128655544,854.254
3.0242506651427616,854.121
3.0299104174199689,854.029
3.0355701696971762,853.274
3.0412299219743835,852.408
3.0468896742515903,851.238
3.0525494265287976,849.474
3.0582091788060044,847.386
3.0638689310832117,845.611
3.069528683360419,843.873
3.0751884356376262,841.655
3.0808481879148335,839.6
3.0865079401920408,837.545
3.0921676924692476,834.88
3.0978274447464549,831.902
3.1034871970236617,829.477
3.109146949300869,826.847
3.1148067015780763,824.438
3.1204664538552835,821.618
3.1261262061324908,818.276
3.1317859584096981,815.282
3.1374457106869049,811.871
3.1431054629641122,808.695
3.1487652152413195,805.679
3.1544249675185263,802.635
3.1600847197957336,800.199
3.1657444720729409,797.33
3.1714042243501481,793.924
3.1770639766273554,790.528
3.1827237289045627,787.689
3.1883834811817695,784.429
3.1940432334589768,780.873
3.1997029857361836,777.481
3.2053627380133909,774.66
3.2110224902905982,771.296
3.2166822425678054,768.206
3.2223419948450127,765.537
3.22800174712222,762.539
3.2336614993994268,759.548
3.2393212516766341,757.191
3.2449810039538409,754.364
3.2506407562310482,751.944
3.2563005085082555,749.936
3.2619602607854628,747.311
3.26762001306267,744.086
3.2732797653398773,741.48
3.2789395176170841,739.523
3.2845992698942914,737.582
3.2902590221714982,735.79
3.2959187744487055,734.442
3.3015785267259128,732.196
3.3072382790031201,729.263
3.3128980312803273,727.228
3.3185577835575346,725.439
3.3242175358347419,723.494
3.3298772881119487,721.701
3.3355370403891555,720.834
3.3411967926663628,719.766
3.3468565449435701,718.611
3.3525162972207774,717.43
3.3581760494979846,715.262
3.3638358017751919,713.633
3.3694955540523992,713.131
3.375155306329606,712.208
3.3808150586068129,710.499
3.3864748108840201,708.823
3.3921345631612274,708.01
3.3977943154384347,706.978
3.403454067715642,706.233
3.4091138199928492,705.706
3.4147735722700565,704.567
3.4204333245472633,703.067
3.4260930768244702,702.045
3.4317528291016774,700.893
3.4374125813788847,699.841
3.443072333656092,698.888
3.4487320859332993,697.597
3.4543918382105065,696.406
3.4600515904877138,695.364
3.4657113427649211,694.09
3.4713710950421275,692.551
3.4770308473193348,691.922
3.482690599596542,691.101
3.4883503518737493,689.62
3.4940101041509566,687.976
3.4996698564281639,687.148
3.5053296087053711,686.467
3.5109893609825784,685.429
3.5166491132597852,683.687
3.5223088655369921,681.272
3.5279686178141993,679.46
3.5336283700914066,678.331
3.5392881223686139,677.115
3.5449478746458212,675.854
3.5506076269230284,674.981
3.5562673792002357,673.645
3.5619271314774426,671.65
3.5675868837546494,669.807
3.5732466360318567,668.52
3.5789063883090639,667.695
3.5845661405862712,666.056
3.5902258928634785,664.337
3.5958856451406858,662.651
3.601545397417893,660.909
3.6072051496951003,659.215
3.6128649019723067,657.821
3.618524654249514,656.846
3.6241844065267212,656.392
3.6298441588039285,654.721
3.6355039110811358,653.396
3.6411636633583431,651.972
3.6468234156355503,650.303
3.6524831679127576,648.623
3.658142920189964,646.844
3.6638026724671713,645.606
3.6694624247443786,644.624
3.6751221770215858,643.722
3.6807819292987931,642.462
3.6864416815760004,641.506
3.6921014338532077,640.407
3.6977611861304149,638.239
3.7034209384076218,636.586
3.7090806906848286,635.844
3.7147404429620359,634.847
3.7204001952392431,633.641
3.7260599475164504,632.824
3.7317196997936573,631.458
3.737379452070865,630.289
3.7430392043480718,629.208
3.7486989566252786,628.034
3.7543587089024859,627.021
3.7600184611796927,626.403
3.7656782134569005,624.99
3.7713379657341073,624.059
3.776997718011315,623.391
3.7826574702885218,622.953
3.7883172225657296,621.601
3.7939769748429364,620.337
3.7996367271201432,619.397
3.8052964793973505,618.482
3.8109562316745573,617.682
3.816615983951765,616.659
3.8222757362289719,615.997
3.8279354885061796,615.055
3.8335952407833864,613.826
3.8392549930605933,612.857
3.844914745337801,611.934
3.8505744976150074,610.95
3.8562342498922151,610.22
3.8618940021694219,609.733
3.8675537544466296,609.569
3.8732135067238365,609.022
3.8788732590010442,607.857
3.884533011278251,606.819
3.8901927635554578,606.283
3.8958525158326651,606.059
3.901512268109872,605.483
3.9071720203870797,604.158
3.9128317726642865,603.071
3.9184915249414942,602.892
3.9241512772187011,602.597
3.9298110294959088,601.812
3.9354707817731156,601.276
3.9411305340503224,600.92
3.9467902863275297,600.407
3.9524500386047365,599.686
3.9581097908819443,598.487
3.9637695431591511,597.975
3.9694292954363588,597.643
3.9750890477135656,597.255
3.9807487999907725,596.697
3.9864085522679802,595.962
3.9920683045451866,594.999
3.9977280568223943,594.444
4.0033878090996016,594.128
4.0090475613768088,593.247
4.0147073136540152,592.021
4.0203670659312234,591.615
4.0260268182084298,591.522
4.0316865704856371,591.502
4.0373463227628443,590.466
4.0430060750400516,589.348
4.0486658273172589,588.694
4.0543255795944662,588.294
4.0599853318716734,587.911
4.0656450841488798,586.755
4.0713048364260871,585.545
4.0769645887032944,584.629
4.0826243409805016,583.867
4.0882840932577089,583.537
4.0939438455349162,583.148
4.0996035978121235,583.043
4.1052633500893307,582.561
4.110923102366538,581.813
4.1165828546437444,581.089
4.1222426069209517,580.037
4.127902359198159,579.338
4.1335621114753662,579.078
4.1392218637525735,578.798
4.1448816160297808,578.447
4.1505413683069881,577.579
4.1562011205841944,575.929
4.1618608728614017,574.602
4.167520625138609,574.378
4.1731803774158163,574.46
4.1788401296930235,574.333
4.1844998819702308,573.45
4.1901596342474381,572.265
4.1958193865246454,571.371
4.2014791388018526,571.203
4.207138891079059,571.366
4.2127986433562663,570.889
4.2184583956334736,569.802
4.2241181479106809,568.629
4.2297779001878881,568.147
4.2354376524650954,568.18
4.2410974047423027,567.932
4.24675715701951,566.894
4.2524169092967172,565.763
4.2580766615739236,565.421
4.2637364138511309,565.66
4.2693961661283382,564.757
4.2750559184055454,564.262
4.2807156706827527,563.967
4.28637542295996,563.384
4.2920351752371673,562.486
4.2976949275143737,562.273
4.3033546797915809,561.766
4.3090144320687882,561.279
4.3146741843459955,561.016
4.3203339366232028,560.619
4.32599368890041,560.117
4.3316534411776164,559.776
4.3373131934548246,559.156
4.342972945732031,558.683
4.3486326980092382,558.238
4.3542924502864455,558.13
4.3599522025636528,557.972
4.3656119548408601,557.082
4.3712717071180665,555.68
4.3769314593952746,554.949
4.382591211672481,555.003
4.3882509639496892,555.251
4.3939107162268956,554.963
4.3995704685041028,554.259
4.4052302207813101,553.576
4.4108899730585174,553.079
4.4165497253357247,552.784
4.422209477612931,552.687
4.4278692298901392,551.923
4.4335289821673456,551.283
4.4391887344445529,551.889
4.4448484867217601,551.731
4.4505082389989674,550.802
4.4561679912761747,550.401
4.4618277435533811,550.951
4.4674874958305892,551.306
4.4731472481077956,550.822
4.4788070003850038,550.156
4.4844667526622102,549.643
4.4901265049394175,549.395
4.4957862572166247,549.208
4.501446009493832,548.306
4.5071057617710393,548.336
4.5127655140482457,548.458
4.5184252663254538,548.204
4.5240850186026602,547.731
4.5297447708798684,547.211
4.5354045231570748,547.174
4.541064275434282,546.782
4.5467240277114893,546.318
4.5523837799886957,546.054
4.5580435322659039,546.516
4.5637032845431103,546.668
4.5693630368203184,546.284
4.5750227890975248,545.964
4.5806825413747321,545.708
4.5863422936519394,545.633
4.5920020459291466,545.217
4.5976617982063539,544.947
4.6033215504835603,545.154
4.6089813027607685,544.959
4.6146410550379748,545.117
4.620300807315183,544.962
4.6259605595923894,544.211
4.6316203118695967,543.361
4.6372800641468039,543.781
4.6429398164240112,543.627
4.6485995687012185,543.643
4.6542593209784249,543.694
4.659919073255633,544.052
4.6655788255328394,543.961
4.6712385778100476,543.644
4.676898330087254,543.56
4.6825580823644612,543.298
4.6882178346416685,542.99
4.6938775869188749,543.245
4.6995373391960831,543.439
4.7051970914732895,543.521
4.7108568437504976,543.304
4.716516596027704,542.953
4.7221763483049113,543.184
4.7278361005821186,543.751
4.7334958528593258,544.143
4.7391556051365331,543.563
4.7448153574137395,542.809
4.7504751096909477,542.919
4.756134861968154,543.169
4.7617946142453622,543.272
4.7674543665225686,542.872
4.7731141187997759,542.957
4.7787738710769831,543.12
4.7844336233541895,543.139
4.7900933756313977,543.011
4.7957531279086041,542.813
4.8014128801858122,543.272
4.8070726324630186,543.142
4.8127323847402268,542.952
