0.59621693822088684,610.07
0.60187669049809411,855.464
0.60753644277530117,889.659
0.61319619505250844,888.695
0.61885594732971549,898.008
0.62451569960692277,899.369
0.63017545188412982,899.921
0.6358352041613371,912.348
0.64149495643854415,909.852
0.64715470871575143,897.344
0.65281446099295848,896.197
0.65847421327016575,900.628
0.66413396554737281,897.392
0.66979371782458008,897.164
0.67545347010178713,895.892
0.68111322237899441,897.286
0.68677297465620157,896.359
0.69243272693340874,897.838
0.6980924792106159,895.25
0.70375223148782307,892.428
0.70941198376503023,884.815
0.71507173604223739,883.948
0.72073148831944456,885.99
0.72639124059665172,885.834
0.73205099287385889,883.305
0.73771074515106605,881.227
0.74337049742827321,880.137
0.74903024970548038,876.312
0.75469000198268754,877.797
0.76034975425989471,877.011
0.76600950653710187,874.139
0.77166925881430903,872.862
0.7773290110915162,871.502
0.78298876336872336,870.002
0.78864851564593053,869.642
0.79430826792313769,868.18
0.79996802020034485,867.222
0.80562777247755202,863.693
0.81128752475475918,863.414
0.81694727703196635,860.32
0.82260702930917351,858.689
0.82826678158638078,858.745
0.83392653386358784,858.858
0.83958628614079511,856.976
0.84524603841800228,855.876
0.85090579069520944,854.943
0.85656554297241649,853.425
0.86222529524962377,852.639
0.86788504752683093,850.841
0.8735447998040381,852.154
0.87920455208124515,851.151
0.88486430435845242,849.025
0.89052405663565959,846.973
0.89618380891286675,845.84
0.90184356119007381,844.054
0.90750331346728108,843.586
0.91316306574448824,842.897
0.91882281802169541,841.731
0.92448257029890246,839.975
0.93014232257610974,837.62
0.9358020748533169,836.305
0.94146182713052395,835.15
0.94712157940773123,833.138
0.95278133168493839,832.706
0.95844108396214556,833.879
0.96410083623935283,831.574
0.96976058851655988,829.702
0.97542034079376705,827.784
0.98108009307097432,826.091
0.98673984534818127,825.168
0.99239959762538854,825.132
0.9980593499025957,822.711
1.0037191021798029,822.382
1.0093788544570101,821.925
1.0150386067342172,821.585
1.0206983590114245,819.84
1.0263581112886315,818.061
1.0320178635658386,816.376
1.0376776158430459,815.286
1.0433373681202531,814.994
1.0489971203974602,814.894
1.0546568726746675,813.388
1.0603166249518745,812.047
1.0659763772290818,810.333
1.0716361295062888,808.272
1.0772958817834959,807.105
1.0829556340607032,807.218
1.0886153863379104,805.398
1.0942751386151175,803.308
1.0999348908923248,801.535
1.105594643169532,800.868
1.1112543954467391,799.983
1.1169141477239464,798.701
1.1225739000011532,797.704
1.1282336522783605,797.676
1.1338934045555678,797.498
1.139553156832775,796.586
1.1452129091099821,794.995
1.1508726613871894,794.159
1.1565324136643964,793.269
1.1621921659416037,791.756
1.1678519182188105,791.197
1.1735116704960178,790.342
1.1791714227732251,787.915
1.1848311750504323,786.366
1.1904909273276394,786.323
1.1961506796048467,785.062
1.2018104318820537,783.932
1.207470184159261,783.309
1.213129936436468,782.332
1.2187896887136751,780.59
1.2244494409908824,779.129
1.2301091932680897,777.934
1.2357689455452967,776.525
1.241428697822504,775.27
1.247088450099711,774.954
1.2527482023769183,774.769
1.2584079546541254,773.923
1.2640677069313324,771.833
1.2697274592085397,770.089
1.275387211485747,768.568
1.2810469637629542,767.269
1.2867067160401613,766.497
1.2923664683173683,765.891
1.2980262205945756,765.844
1.3036859728717827,764.713
1.3093457251489897,763.606
1.315005477426197,762.977
1.3206652297034043,761.339
1.3263249819806116,759.814
1.3319847342578186,758.768
1.3376444865350259,758.062
1.3433042388122329,756.795
1.3489639910894402,755.418
1.3546237433666473,754.618
1.3602834956438543,754.19
1.3659432479210616,754.268
1.3716030001982689,753.784
1.3772627524754759,752.872
1.3829225047526832,751.36
1.3885822570298902,749.768
1.3942420093070975,748.549
1.3999017615843046,747.38
1.4055615138615116,745.66
1.4112212661387189,743.213
1.4168810184159262,742.847
1.4225407706931334,742.89
1.4282005229703405,742.419
1.4338602752475476,741.063
1.4395200275247548,740.406
1.4451797798019619,739.968
1.4508395320791689,738.501
1.4564992843563762,736.651
1.4621590366335835,735.604
1.4678187889107908,735.408
1.4734785411879978,734.838
1.4791382934652049,733.818
1.4847980457424121,732.332
1.4904577980196192,731.804
1.4961175502968265,731.39
1.5017773025740335,730.535
1.5074370548512408,729.583
1.5130968071284481,728.692
1.5187565594056551,727.936
1.5244163116828622,726.821
1.5300760639600692,726.352
1.5357358162372765,726.553
1.5413955685144838,725.841
1.5470553207916908,724.281
1.5527150730688981,722.807
1.5583748253461054,721.778
1.5640345776233127,720.617
1.5696943299005197,719.808
1.5753540821777265,719.246
1.5810138344549338,718.362
1.5866735867321411,717.111
1.5923333390093481,717.178
1.5979930912865554,716.489
1.6036528435637627,715.222
1.60931259584097,714.638
1.614972348118177,714.305
1.6206321003953839,713.576
1.6262918526725911,712.809
1.6319516049497984,711.59
1.6376113572270057,710.5
1.6432711095042127,709.251
1.64893086178142,708.362
1.6545906140586273,708.083
1.6602503663358343,707.515
1.6659101186130412,707.137
1.6715698708902484,707.665
1.6772296231674557,707.901
1.682889375444663,706.728
1.68854912772187,705.739
1.6942088799990773,705.37
1.6998686322762846,704.707
