0.59621693822088684,593.549
0.60187669049809411,830.777
0.60753644277530117,867.143
0.61319619505250844,867.091
0.61885594732971549,877.574
0.62451569960692277,878.487
0.63017545188412982,879.788
0.6358352041613371,891.12
0.64149495643854415,889.096
0.64715470871575143,878.325
0.65281446099295848,876.514
0.65847421327016575,881.526
0.66413396554737281,881.695
0.66979371782458008,881.742
0.67545347010178713,877.754
0.68111322237899441,876.514
0.68677297465620157,875.803
0.69243272693340874,878.782
0.6980924792106159,875.657
0.70375223148782307,871.435
0.70941198376503023,864.67
0.71507173604223739,865.645
0.72073148831944456,868.383
0.72639124059665172,866.525
0.73205099287385889,862.522
0.73771074515106605,860.861
0.74337049742827321,860.928
0.74903024970548038,858.75
0.75469000198268754,859.803
0.76034975425989471,856.899
0.76600950653710187,853.915
0.77166925881430903,853.515
0.7773290110915162,852.638
0.78298876336872336,851.266
0.78864851564593053,850.294
0.79430826792313769,848.361
0.79996802020034485,847.519
0.80562777247755202,844.815
0.81128752475475918,844.809
0.81694727703196635,842.459
0.82260702930917351,841.293
0.82826678158638078,839.888
0.83392653386358784,839.823
0.83958628614079511,838.612
0.84524603841800228,838.256
0.85090579069520944,837.538
0.85656554297241649,834.159
0.86222529524962377,832.262
0.86788504752683093,831.643
0.8735447998040381,832.556
0.87920455208124515,829.979
0.88486430435845242,827.761
0.89052405663565959,827.262
0.89618380891286675,826.912
0.90184356119007381,826.077
0.90750331346728108,826.626
0.91316306574448824,825.305
0.91882281802169541,822.381
0.92448257029890246,820.894
0.93014232257610974,819.325
0.9358020748533169,818.417
0.94146182713052395,817.246
0.94712157940773123,815.245
0.95278133168493839,812.888
0.95844108396214556,812.196
0.96410083623935283,810.397
0.96976058851655988,809.587
0.97542034079376705,808.096
0.98108009307097432,806.806
0.98673984534818127,806.133
0.99239959762538854,806.015
0.9980593499025957,804.612
1.0037191021798029,804.395
1.0093788544570101,803.292
1.0150386067342172,802.932
1.0206983590114245,802.251
1.0263581112886315,800.836
1.0320178635658386,799.31
1.0376776158430459,798.651
1.0433373681202531,797.474
1.0489971203974602,796.041
1.0546568726746675,794.53
1.0603166249518745,793.956
1.0659763772290818,792.893
1.0716361295062888,790.595
1.0772958817834959,788.796
1.0829556340607032,787.659
1.0886153863379104,786.756
1.0942751386151175,786.075
1.0999348908923248,784.794
1.105594643169532,784.993
1.1112543954467391,784.127
1.1169141477239464,781.892
1.1225739000011532,781.255
1.1282336522783605,780.169
1.1338934045555678,778.188
1.139553156832775,777.185
1.1452129091099821,776.66
1.1508726613871894,776.46
1.1565324136643964,775.86
1.1621921659416037,774.803
1.1678519182188105,773.17
1.1735116704960178,772.353
1.1791714227732251,771.293
1.1848311750504323,769.143
1.1904909273276394,767.303
1.1961506796048467,766.177
1.2018104318820537,765.691
1.207470184159261,765.494
1.213129936436468,764.76
1.2187896887136751,763.71
1.2244494409908824,763.113
1.2301091932680897,762.153
1.2357689455452967,760.907
1.241428697822504,760.126
1.247088450099711,758.553
1.2527482023769183,756.683
1.2584079546541254,756.195
1.2640677069313324,754.973
1.2697274592085397,753.027
1.275387211485747,751.414
1.2810469637629542,750.659
1.2867067160401613,750.084
1.2923664683173683,749.274
1.2980262205945756,748.274
1.3036859728717827,747.384
1.3093457251489897,747.263
1.315005477426197,746.37
1.3206652297034043,745.018
1.3263249819806116,743.266
1.3319847342578186,741.702
1.3376444865350259,741.22
1.3433042388122329,740.698
1.3489639910894402,739.668
1.3546237433666473,738.207
1.3602834956438543,737.852
1.3659432479210616,737.757
1.3716030001982689,736.907
1.3772627524754759,735.614
1.3829225047526832,734.013
1.3885822570298902,732.741
1.3942420093070975,732.691
1.3999017615843046,732.075
1.4055615138615116,730.497
1.4112212661387189,729.15
1.4168810184159262,728.567
1.4225407706931334,727.495
1.4282005229703405,726.505
1.4338602752475476,725.624
1.4395200275247548,725.122
1.4451797798019619,724.744
1.4508395320791689,723.868
1.4564992843563762,722.711
1.4621590366335835,721.07
1.4678187889107908,719.665
1.4734785411879978,718.25
1.4791382934652049,717.571
1.4847980457424121,716.607
1.4904577980196192,716.241
1.4961175502968265,716.483
1.5017773025740335,716.208
1.5074370548512408,715.476
1.5130968071284481,714.793
1.5187565594056551,713.452
1.5244163116828622,712.014
1.5300760639600692,711.064
1.5357358162372765,710.574
1.5413955685144838,709.467
1.5470553207916908,709.052
1.5527150730688981,708.53
1.5583748253461054,707.867
1.5640345776233127,707.24
1.5696943299005197,706.527
1.5753540821777265,705.74
1.5810138344549338,704.854
1.5866735867321411,703.766
1.5923333390093481,702.593
1.5979930912865554,701.768
1.6036528435637627,701.779
1.60931259584097,701.433
1.614972348118177,700.084
1.6206321003953839,699.941
1.6262918526725911,700.149
1.6319516049497984,699.607
1.6376113572270057,698.891
1.6432711095042127,697.737
1.64893086178142,696.664
1.6545906140586273,696.525
1.6602503663358343,696.491
1.6659101186130412,695.464
1.6715698708902484,694.583
1.6772296231674557,694.674
1.682889375444663,694.661
1.68854912772187,694.281
1.6942088799990773,693.474
1.6998686322762846,693.069
1.7055283845534919,692.668
1.7111881368306989,691.948
1.7168478891079058,691.63
1.722507641385113,691.944
1.7281673936623203,691.974
1.7338271459395274,691.494
1.7394868982167346,691.208
1.7451466504939419,690.788
1.7508064027711492,690.244
1.7564661550483562,690.021
1.7621259073255631,690.15
1.7677856596027703,690.215
1.7734454118799776,690.686
1.7791051641571849,690.697
1.7847649164343919,690.583
1.7904246687115992,690.357
1.7960844209888065,690.685
1.8017441732660135,690.619
1.8074039255432204,690.525
1.8130636778204277,691.453
1.8187234300976349,691.988
1.8243831823748422,691.562
1.8300429346520493,690.649
1.8357026869292565,690.106
1.8413624392064638,691.184
1.8470221914836711,692.249
1.8526819437608777,692.921
1.858341696038085,693.145
1.8640014483152922,692.741
1.8696612005924995,692.4
1.8753209528697066,692.932
1.8809807051469138,693.182
1.8866404574241211,693.604
1.8923002097013284,694.605
1.8979599619785352,695.172
1.9036197142557423,695.573
1.9092794665329496,696.117
1.9149392188101568,696.068
1.9205989710873641,696.9
1.9262587233645712,697.938
1.9319184756417784,698.463
1.9375782279189857,698.13
1.9432379801961925,698.388
1.9488977324733996,699.313
1.9545574847506069,700.223
1.9602172370278141,700.721
1.9658769893050214,700.647
1.9715367415822285,700.126
1.9771964938594357,700.182
1.982856246136643,700.717
1.9885159984138499,701.823
1.9941757506910569,703.352
1.9998355029682642,703.346
2.0054952552454712,703.239
2.0111550075226785,703.96
2.0168147597998858,704.635
2.0224745120770931,705.189
2.0281342643543003,704.977
2.0337940166315072,704.66
2.0394537689087144,705.591
2.0451135211859217,706.302
2.050773273463129,706.368
2.0564330257403358,706.37
2.0620927780175431,706.852
2.0677525302947504,707.383
2.0734122825719576,707.516
2.0790720348491649,707.822
2.0847317871263717,708.305
2.090391539403579,707.622
2.0960512916807863,707.672
2.1017110439579931,708.18
2.1073707962352004,708.749
2.1130305485124077,709.05
2.118690300789615,708.744
2.1243500530668222,709.073
2.1300098053440291,709.774
2.1356695576212363,710.27
2.1413293098984436,710.396
2.1469890621756504,710.986
2.1526488144528577,711.204
2.158308566730065,711.607
2.1639683190072723,712.156
2.1696280712844795,712.629
2.1752878235616864,713.734
2.1809475758388936,715.003
2.1866073281161009,715.872
2.1922670803933082,716.145
2.197926832670515,716.902
2.2035865849477223,717.552
2.2092463372249296,717.037
2.2149060895021369,717.222
2.2205658417793437,718.163
2.226225594056551,719.463
2.2318853463337582,720.795
2.2375450986109655,721.891
2.2432048508881723,722.791
2.2488646031653796,723.247
2.2545243554425869,723.76
2.2601841077197942,724.347
2.265843859997001,724.83
2.2715036122742083,726.731
2.2771633645514155,728.985
2.2828231168286228,730.922
2.2884828691058297,732.094
2.2941426213830369,733.013
2.2998023736602442,733.911
2.3054621259374515,735.183
2.3111218782146583,736.524
2.3167816304918656,737.491
2.3224413827690729,738.632
2.3281011350462801,739.816
2.3337608873234874,741.05
2.3394206396006942,742.68
2.3450803918779015,744.421
2.3507401441551088,745.138
2.3563998964323156,745.643
2.3620596487095229,747.629
2.3677194009867302,749.654
2.3733791532639374,751.36
2.3790389055411447,752.993
2.3846986578183516,754.666
2.3903584100955588,757.047
2.3960181623727661,758.927
2.4016779146499729,759.524
2.4073376669271802,761.338
2.4129974192043875,763.231
2.4186571714815948,765.01
2.424316923758802,766.585
2.4299766760360089,768.341
2.4356364283132161,770.136
2.4412961805904234,771.505
2.4469559328676307,773.605
2.4526156851448375,775.862
2.4582754374220448,777.992
2.4639351896992521,779.856
2.4695949419764593,781.825
2.4752546942536666,783.374
2.4809144465308735,784.887
2.4865741988080807,786.773
2.492233951085288,789.262
2.4978937033624953,791.386
2.5035534556397026,792.694
2.5092132079169094,794.107
2.5148729601941167,796.004
2.5205327124713239,797.674
2.5261924647485308,799.573
2.531852217025738,801.981
2.5375119693029453,804.751
2.5431717215801526,807.277
2.5488314738573599,809.187
2.5544912261345667,810.29
2.560150978411774,812.039
2.5658107306889812,814.243
2.5714704829661881,816.344
2.5771302352433954,817.927
2.5827899875206026,819.17
2.5884497397978099,820.82
2.5941094920750172,822.052
2.599769244352224,823.416
2.6054289966294313,824.642
2.6110887489066386,825.93
2.6167485011838458,827.926
2.6224082534610527,829.547
2.6280680057382599,830.94
2.6337277580154672,832.361
2.6393875102926745,833.917
2.6450472625698813,835.37
2.6507070148470886,837.038
2.6563667671242959,837.8
2.6620265194015031,837.779
2.66768627167871,838.574
2.6733460239559172,839.762
2.6790057762331245,840.215
2.6846655285103318,840.72
2.6903252807875386,841.045
2.6959850330647459,841.097
2.7016447853419532,841.177
2.7073045376191605,841.323
2.7129642898963673,841.157
2.7186240421735746,841.502
2.7242837944507818,841.77
2.7299435467279891,841.692
2.7356032990051959,840.934
2.7412630512824032,839.648
2.7469228035596105,838.393
2.7525825558368178,837.439
2.758242308114025,836.615
2.7639020603912319,836.02
2.7695618126684391,834.685
2.7752215649456464,833.9
2.7808813172228537,833.219
2.7865410695000605,831.539
2.7922008217772678,829.395
2.7978605740544751,828.048
2.8035203263316824,825.419
2.8091800786088892,822.78
2.8148398308860965,820.937
2.8204995831633037,819.166
2.826159335440511,816.154
2.8318190877177178,813.508
2.8374788399949251,811.584
2.8431385922721324,810.057
2.8487983445493397,807.819
2.8544580968265465,805.018
2.8601178491037538,801.755
2.865777601380961,798.401
2.8714373536581683,795.475
2.8770971059353752,793.333
2.8827568582125824,790.626
2.8884166104897897,787.658
2.894076362766997,783.987
2.8997361150442043,780.193
2.9053958673214111,777.337
2.9110556195986184,774.86
2.9167153718758256,771.885
2.9223751241530325,768.48
2.9280348764302397,764.967
2.933694628707447,761.322
2.9393543809846543,757.683
2.9450141332618616,754.89
2.9506738855390684,751.855
2.9563336378162757,748.09
2.9619933900934829,744.85
2.9676531423706898,742.023
2.9733128946478971,738.256
2.9789726469251043,734.602
2.9846323992023116,731.253
2.9902921514795189,727.459
2.9959519037567257,724.134
3.001611656033933,721.559
3.0072714083111403,718.422
3.0129311605883471,714.599
3.0185909128655544,711.134
3.0242506651427616,708.786
3.0299104174199689,706.173
3.0355701696971762,702.939
3.0412299219743835,699.714
3.0468896742515903,696.939
3.0525494265287976,694.028
3.0582091788060044,691.433
3.0638689310832117,688.945
3.069528683360419,686.315
3.0751884356376262,683.863
3.0808481879148335,681.715
3.0865079401920408,679.704
3.0921676924692476,676.649
3.0978274447464549,674.141
3.1034871970236617,671.885
3.109146949300869,668.927
3.1148067015780763,666.37
3.1204664538552835,664.533
3.1261262061324908,662.471
3.1317859584096981,660.062
3.1374457106869049,657.572
3.1431054629641122,655.202
3.1487652152413195,652.691
3.1544249675185263,650.682
3.1600847197957336,649.898
3.1657444720729409,649.209
3.1714042243501481,647.195
3.1770639766273554,644.329
3.1827237289045627,641.828
3.1883834811817695,640.189
3.1940432334589768,639.408
3.1997029857361836,638.544
3.2053627380133909,637.204
3.2110224902905982,635.403
3.2166822425678054,634.305
3.2223419948450127,633.17
3.22800174712222,631.299
3.2336614993994268,629.336
3.2393212516766341,628.606
3.2449810039538409,627.968
3.2506407562310482,627.263
3.2563005085082555,626.185
3.2619602607854628,625.957
3.26762001306267,625.75
3.2732797653398773,624.161
3.2789395176170841,622.61
3.2845992698942914,621.913
3.2902590221714982,622.027
3.2959187744487055,621.791
3.3015785267259128,621.277
3.3072382790031201,620.385
3.3128980312803273,619.82
3.3185577835575346,620.058
3.3242175358347419,619.85
3.3298772881119487,618.728
3.3355370403891555,618.321
3.3411967926663628,618.059
3.3468565449435701,617.747
3.3525162972207774,617.708
3.3581760494979846,617.906
3.3638358017751919,618.162
3.3694955540523992,618.251
3.375155306329606,617.82
3.3808150586068129,617.266
3.3864748108840201,617.001
3.3921345631612274,617.37
3.3977943154384347,617.498
3.403454067715642,617.606
3.4091138199928492,617.869
3.4147735722700565,617.708
3.4204333245472633,616.582
3.4260930768244702,615.866
3.4317528291016774,616.286
3.4374125813788847,616.79
3.443072333656092,616.739
3.4487320859332993,616.859
3.4543918382105065,616.628
3.4600515904877138,615.738
3.4657113427649211,615.216
3.4713710950421275,614.864
3.4770308473193348,614.401
3.482690599596542,613.939
3.4883503518737493,613.716
3.4940101041509566,613.04
3.4996698564281639,612.116
3.5053296087053711,611.765
3.5109893609825784,611.467
3.5166491132597852,610.739
3.5223088655369921,609.604
3.5279686178141993,608.39
3.5336283700914066,607.634
3.5392881223686139,606.969
3.5449478746458212,606.543
3.5506076269230284,605.658
3.5562673792002357,604.634
3.5619271314774426,603.795
3.5675868837546494,603.038
3.5732466360318567,602.138
3.5789063883090639,601.64
3.5845661405862712,600.513
3.5902258928634785,599.038
3.5958856451406858,598.224
3.601545397417893,597.584
3.6072051496951003,596.737
