0.59621693822088684,600.775
0.60187669049809411,841.407
0.60753644277530117,876.825
0.61319619505250844,874.744
0.61885594732971549,882.987
0.62451569960692277,884.496
0.63017545188412982,884.323
0.6358352041613371,895.434
0.64149495643854415,893.342
0.64715470871575143,881.818
0.65281446099295848,880.489
0.65847421327016575,888.374
0.66413396554737281,885.852
0.66979371782458008,885.032
0.67545347010178713,882.41
0.68111322237899441,882.398
0.68677297465620157,882.073
0.69243272693340874,883.59
0.6980924792106159,880.027
0.70375223148782307,878.194
0.70941198376503023,871.553
0.71507173604223739,871.198
0.72073148831944456,872.464
0.72639124059665172,870.983
0.73205099287385889,868.975
0.73771074515106605,867.779
0.74337049742827321,867.735
0.74903024970548038,865.587
0.75469000198268754,866.82
0.76034975425989471,865.281
0.76600950653710187,862.647
0.77166925881430903,861.606
0.7773290110915162,861.518
0.78298876336872336,860.26
0.78864851564593053,860.052
0.79430826792313769,857.205
0.79996802020034485,856.086
0.80562777247755202,851.315
0.81128752475475918,849.347
0.81694727703196635,846.817
0.82260702930917351,845.925
0.82826678158638078,846.03
0.83392653386358784,845.497
0.83958628614079511,843.301
0.84524603841800228,842.327
0.85090579069520944,841.184
0.85656554297241649,838.848
0.86222529524962377,838.356
0.86788504752683093,837.789
0.8735447998040381,839.316
0.87920455208124515,838.462
0.88486430435845242,836.547
0.89052405663565959,834.051
0.89618380891286675,833.787
0.90184356119007381,833.477
0.90750331346728108,833.209
0.91316306574448824,831.431
0.91882281802169541,829.09
0.92448257029890246,828.855
0.93014232257610974,827.566
0.9358020748533169,825.884
0.94146182713052395,823.924
0.94712157940773123,821.415
0.95278133168493839,820.213
0.95844108396214556,820.323
0.96410083623935283,818.328
0.96976058851655988,816.989
0.97542034079376705,815.466
0.98108009307097432,815.242
0.98673984534818127,814.304
0.99239959762538854,813.304
0.9980593499025957,809.892
1.0037191021798029,809.243
1.0093788544570101,809.42
1.0150386067342172,808.75
1.0206983590114245,807.482
1.0263581112886315,806.461
1.0320178635658386,804.829
1.0376776158430459,803.795
1.0433373681202531,803.447
1.0489971203974602,803.376
1.0546568726746675,802.071
1.0603166249518745,801.245
1.0659763772290818,799.919
1.0716361295062888,797.818
1.0772958817834959,795.399
1.0829556340607032,794.007
1.0886153863379104,793.741
1.0942751386151175,794.146
1.0999348908923248,793.913
1.105594643169532,792.837
1.1112543954467391,791.016
1.1169141477239464,788.499
1.1225739000011532,786.267
1.1282336522783605,785.379
1.1338934045555678,785.592
1.139553156832775,785.278
1.1452129091099821,784.63
1.1508726613871894,785.089
1.1565324136643964,784.647
1.1621921659416037,782.633
1.1678519182188105,779.91
1.1735116704960178,778.605
1.1791714227732251,778.361
1.1848311750504323,777.477
1.1904909273276394,776.185
1.1961506796048467,774.141
1.2018104318820537,773.907
1.207470184159261,773.06
1.213129936436468,771.821
1.2187896887136751,771.178
1.2244494409908824,769.863
1.2301091932680897,769.433
1.2357689455452967,769.07
1.241428697822504,768.455
1.247088450099711,767.445
1.2527482023769183,766.347
1.2584079546541254,765.427
1.2640677069313324,763.72
1.2697274592085397,762.223
1.275387211485747,761.446
1.2810469637629542,759.884
1.2867067160401613,757.949
1.2923664683173683,756.727
1.2980262205945756,755.93
1.3036859728717827,755.461
1.3093457251489897,755.308
1.315005477426197,754.85
1.3206652297034043,754.196
1.3263249819806116,753.693
1.3319847342578186,752.82
1.3376444865350259,751.778
1.3433042388122329,749.359
1.3489639910894402,747.545
1.3546237433666473,746.491
1.3602834956438543,745.316
1.3659432479210616,744.061
1.3716030001982689,743.284
1.3772627524754759,742.793
1.3829225047526832,742.271
1.3885822570298902,741.641
1.3942420093070975,741.109
1.3999017615843046,740.519
1.4055615138615116,738.98
1.4112212661387189,737.013
1.4168810184159262,735.953
1.4225407706931334,735.405
1.4282005229703405,734.762
1.4338602752475476,733.774
1.4395200275247548,733.247
1.4451797798019619,732.792
1.4508395320791689,732.11
1.4564992843563762,730.972
1.4621590366335835,729.539
1.4678187889107908,728.88
1.4734785411879978,728.552
1.4791382934652049,728.459
1.4847980457424121,727.381
1.4904577980196192,726.028
1.4961175502968265,724.868
1.5017773025740335,724.202
