0.59621693822088684,657.068
0.60187669049809411,924.106
0.60753644277530117,961.105
0.61319619505250844,959.954
0.61885594732971549,971.188
0.62451569960692277,970.946
0.63017545188412982,971.063
0.6358352041613371,985.116
0.64149495643854415,983.671
0.64715470871575143,970.613
0.65281446099295848,965.912
0.65847421327016575,971.541
0.66413396554737281,970.96
0.66979371782458008,968.21
0.67545347010178713,963.815
0.68111322237899441,965.972
0.68677297465620157,965.725
0.69243272693340874,966.347
0.6980924792106159,963.324
0.70375223148782307,961.688
0.70941198376503023,955.679
0.71507173604223739,956.638
0.72073148831944456,958.599
0.72639124059665172,958.234
0.73205099287385889,953.937
0.73771074515106605,950.15
0.74337049742827321,949.649
0.74903024970548038,947.585
0.75469000198268754,949.328
0.76034975425989471,947.534
0.76600950653710187,944.735
0.77166925881430903,943.955
0.7773290110915162,943.609
0.78298876336872336,940.682
0.78864851564593053,938.82
0.79430826792313769,935.654
0.79996802020034485,934.536
0.80562777247755202,931.181
0.81128752475475918,930.3
0.81694727703196635,928.019
0.82260702930917351,927.454
0.82826678158638078,926.197
0.83392653386358784,925.444
0.83958628614079511,923.672
0.84524603841800228,923.105
0.85090579069520944,922.269
0.85656554297241649,920.092
0.86222529524962377,919.519
0.86788504752683093,919.219
0.8735447998040381,919.686
0.87920455208124515,917.755
0.88486430435845242,917.117
0.89052405663565959,915.115
0.89618380891286675,912.887
0.90184356119007381,911.715
0.90750331346728108,912.032
0.91316306574448824,911.477
0.91882281802169541,909.847
0.92448257029890246,908.405
0.93014232257610974,905.061
0.9358020748533169,902.598
0.94146182713052395,901.547
0.94712157940773123,899.5
0.95278133168493839,898.293
0.95844108396214556,899.015
0.96410083623935283,896.82
0.96976058851655988,896.274
0.97542034079376705,894.607
0.98108009307097432,892.607
0.98673984534818127,890.136
0.99239959762538854,889.58
0.9980593499025957,888.861
1.0037191021798029,888.807
1.0093788544570101,886.29
1.0150386067342172,884.066
1.0206983590114245,883.717
1.0263581112886315,882.92
1.0320178635658386,881.574
1.0376776158430459,880.605
1.0433373681202531,879.476
1.0489971203974602,878.822
1.0546568726746675,876.868
1.0603166249518745,875.992
1.0659763772290818,874.507
1.0716361295062888,872.965
1.0772958817834959,871.649
1.0829556340607032,871.91
1.0886153863379104,871.845
1.0942751386151175,870.285
1.0999348908923248,868.346
1.105594643169532,866.721
1.1112543954467391,864.365
1.1169141477239464,863.051
1.1225739000011532,862.568
1.1282336522783605,861.21
1.1338934045555678,859.22
1.139553156832775,857.955
1.1452129091099821,857.107
1.1508726613871894,856.319
1.1565324136643964,854.976
1.1621921659416037,853.296
1.1678519182188105,851.345
1.1735116704960178,850.361
1.1791714227732251,849.931
1.1848311750504323,849.178
1.1904909273276394,848.742
1.1961506796048467,847.351
1.2018104318820537,845.313
1.207470184159261,844.193
1.213129936436468,842.988
1.2187896887136751,841.957
1.2244494409908824,841.528
1.2301091932680897,841.408
1.2357689455452967,840.271
1.241428697822504,838.742
1.247088450099711,836.746
1.2527482023769183,835.01
1.2584079546541254,834.785
1.2640677069313324,833.813
1.2697274592085397,831.773
1.275387211485747,830.68
1.2810469637629542,830.073
1.2867067160401613,829.631
1.2923664683173683,828.303
1.2980262205945756,826.771
1.3036859728717827,825.302
1.3093457251489897,824.206
1.315005477426197,823.598
1.3206652297034043,822.31
1.3263249819806116,820.297
1.3319847342578186,818.943
1.3376444865350259,818.086
1.3433042388122329,817.078
1.3489639910894402,815.966
1.3546237433666473,814.237
1.3602834956438543,812.983
1.3659432479210616,812.514
1.3716030001982689,811.336
1.3772627524754759,810.542
1.3829225047526832,809.981
1.3885822570298902,808.51
1.3942420093070975,806.581
1.3999017615843046,805.122
1.4055615138615116,804.33
1.4112212661387189,803.476
1.4168810184159262,803.599
1.4225407706931334,802.57
1.4282005229703405,802.033
1.4338602752475476,800.578
1.4395200275247548,798.606
1.4451797798019619,796.935
1.4508395320791689,795.767
1.4564992843563762,794.765
1.4621590366335835,795.079
1.4678187889107908,795.423
1.4734785411879978,793.936
1.4791382934652049,792.507
1.4847980457424121,791.017
1.4904577980196192,790.118
1.4961175502968265,789.044
1.5017773025740335,788.672
1.5074370548512408,788.207
1.5130968071284481,787.092
1.5187565594056551,786.348
1.5244163116828622,785.701
1.5300760639600692,784.014
1.5357358162372765,783.524
1.5413955685144838,783.152
1.5470553207916908,782.718
1.5527150730688981,781.923
1.5583748253461054,781.012
1.5640345776233127,779.638
1.5696943299005197,778.931
1.5753540821777265,778.424
1.5810138344549338,776.914
1.5866735867321411,775.166
1.5923333390093481,774.853
1.5979930912865554,773.999
1.6036528435637627,773.826
1.60931259584097,773.75
1.614972348118177,772.709
1.6206321003953839,771.729
