0.59621693822088684,671.73
0.60187669049809411,935.779
0.60753644277530117,971.285
0.61319619505250844,969.083
0.61885594732971549,979.529
0.62451569960692277,979.329
0.63017545188412982,980.281
0.6358352041613371,993.074
0.64149495643854415,990.643
0.64715470871575143,977.223
0.65281446099295848,974.301
0.65847421327016575,980.351
0.66413396554737281,978.089
0.66979371782458008,978.436
0.67545347010178713,975.506
0.68111322237899441,974.046
0.68677297465620157,972.669
0.69243272693340874,975.459
0.6980924792106159,973.835
0.70375223148782307,971.629
0.70941198376503023,963.558
0.71507173604223739,965.141
0.72073148831944456,966.766
0.72639124059665172,964.271
0.73205099287385889,960.39
0.73771074515106605,957.537
0.74337049742827321,956.919
0.74903024970548038,954.602
0.75469000198268754,955.843
0.76034975425989471,953.973
0.76600950653710187,950.087
0.77166925881430903,948.468
0.7773290110915162,948.362
0.78298876336872336,947.949
0.78864851564593053,947.561
0.79430826792313769,944.262
0.79996802020034485,942.286
0.80562777247755202,940.514
0.81128752475475918,941.721
0.81694727703196635,937.127
0.82260702930917351,934.65
0.82826678158638078,933.875
0.83392653386358784,934.211
0.83958628614079511,933.274
0.84524603841800228,931.571
0.85090579069520944,929.279
0.85656554297241649,925.969
0.86222529524962377,926.213
0.86788504752683093,926.539
0.8735447998040381,927.881
0.87920455208124515,925.353
0.88486430435845242,922.493
0.89052405663565959,920.187
0.89618380891286675,918.972
0.90184356119007381,917.438
0.90750331346728108,917.369
0.91316306574448824,917.08
0.91882281802169541,916.432
0.92448257029890246,916.679
0.93014232257610974,915.043
0.9358020748533169,911.983
0.94146182713052395,909.322
0.94712157940773123,908.012
0.95278133168493839,907.565
0.95844108396214556,907.928
0.96410083623935283,905.414
0.96976058851655988,903.44
0.97542034079376705,901.384
0.98108009307097432,899.52
0.98673984534818127,897.902
0.99239959762538854,897.634
0.9980593499025957,895.369
1.0037191021798029,895.431
1.0093788544570101,894.353
1.0150386067342172,892.767
1.0206983590114245,890.887
1.0263581112886315,889.129
