0.59621693822088684,691.282
0.60187669049809411,966.438
0.60753644277530117,1007.27
0.61319619505250844,1007.41
0.61885594732971549,1019.72
0.62451569960692277,1020.7
0.63017545188412982,1019.39
0.6358352041613371,1031.88
0.64149495643854415,1029.88
0.64715470871575143,1017.62
0.65281446099295848,1016.11
0.65847421327016575,1022.79
0.66413396554737281,1020.34
0.66979371782458008,1019.81
0.67545347010178713,1015.48
0.68111322237899441,1015.16
0.68677297465620157,1014.61
0.69243272693340874,1018.31
0.6980924792106159,1016.1
0.70375223148782307,1012.94
0.70941198376503023,1005.27
0.71507173604223739,1005.94
0.72073148831944456,1008.25
0.72639124059665172,1007.56
0.73205099287385889,1004.22
0.73771074515106605,1000.85
0.74337049742827321,999.847
0.74903024970548038,997.551
0.75469000198268754,999.176
0.76034975425989471,997.208
0.76600950653710187,993.913
0.77166925881430903,991.994
0.7773290110915162,990.204
0.78298876336872336,988.63
0.78864851564593053,988.855
0.79430826792313769,987.333
0.79996802020034485,986.593
0.80562777247755202,982.35
0.81128752475475918,981.214
0.81694727703196635,978.34
0.82260702930917351,977.931
0.82826678158638078,977.286
0.83392653386358784,977.36
0.83958628614079511,976.212
0.84524603841800228,974.326
0.85090579069520944,972.227
0.85656554297241649,971.413
0.86222529524962377,971.411
0.86788504752683093,968.899
0.8735447998040381,968.624
0.87920455208124515,968.065
0.88486430435845242,967.554
0.89052405663565959,966.027
0.89618380891286675,963.685
0.90184356119007381,961.641
0.90750331346728108,961.955
0.91316306574448824,962.163
0.91882281802169541,960.907
0.92448257029890246,959.573
0.93014232257610974,957.346
0.9358020748533169,955.563
0.94146182713052395,953.155
0.94712157940773123,950.288
0.95278133168493839,948.708
0.95844108396214556,948.97
0.96410083623935283,947.461
0.96976058851655988,946.082
0.97542034079376705,943.961
0.98108009307097432,943.426
0.98673984534818127,942.415
0.99239959762538854,941.213
0.9980593499025957,938.758
1.0037191021798029,938.644
1.0093788544570101,937.908
1.0150386067342172,936.586
1.0206983590114245,934.72
1.0263581112886315,934.112
1.0320178635658386,932.376
1.0376776158430459,930.2
1.0433373681202531,929.598
1.0489971203974602,929.719
1.0546568726746675,927.583
1.0603166249518745,926.648
1.0659763772290818,926.21
1.0716361295062888,925.453
1.0772958817834959,924.586
1.0829556340607032,922.519
1.0886153863379104,920.203
1.0942751386151175,919.245
1.0999348908923248,918.61
1.105594643169532,917.516
1.1112543954467391,914.33
1.1169141477239464,912.761
1.1225739000011532,912.725
1.1282336522783605,913.054
1.1338934045555678,912.452
1.139553156832775,911.412
1.1452129091099821,910.342
1.1508726613871894,909.26
1.1565324136643964,907.802
1.1621921659416037,906.052
1.1678519182188105,903.878
1.1735116704960178,902.802
1.1791714227732251,902.129
1.1848311750504323,901.568
1.1904909273276394,901.059
1.1961506796048467,899.649
1.2018104318820537,899.098
1.207470184159261,898.71
1.213129936436468,896.22
1.2187896887136751,894.653
1.2244494409908824,893.556
1.2301091932680897,892.227
1.2357689455452967,891.072
1.241428697822504,890.678
1.247088450099711,890.157
1.2527482023769183,888.496
1.2584079546541254,886.368
1.2640677069313324,884.253
1.2697274592085397,882.431
1.275387211485747,881.882
1.2810469637629542,881.196
1.2867067160401613,880.053
1.2923664683173683,879.435
1.2980262205945756,878.677
1.3036859728717827,876.707
1.3093457251489897,875.408
1.315005477426197,874.353
1.3206652297034043,873.742
1.3263249819806116,872.701
1.3319847342578186,871.679
1.3376444865350259,870.763
1.3433042388122329,868.818
1.3489639910894402,867.637
1.3546237433666473,866.966
1.3602834956438543,865.973
1.3659432479210616,865.164
1.3716030001982689,863.861
1.3772627524754759,862.763
1.3829225047526832,861.954
1.3885822570298902,860.616
1.3942420093070975,859.377
1.3999017615843046,858.692
1.4055615138615116,857.427
1.4112212661387189,855.71
1.4168810184159262,854.085
1.4225407706931334,853.322
1.4282005229703405,853.714
1.4338602752475476,852.591
1.4395200275247548,850.427
1.4451797798019619,848.345
1.4508395320791689,847.352
1.4564992843563762,846.767
1.4621590366335835,846.147
1.4678187889107908,845.935
1.4734785411879978,845.042
1.4791382934652049,843.556
1.4847980457424121,842.066
1.4904577980196192,841.361
1.4961175502968265,840.276
1.5017773025740335,839.615
1.5074370548512408,839.337
1.5130968071284481,838.699
1.5187565594056551,837.382
1.5244163116828622,835.566
1.5300760639600692,834.234
1.5357358162372765,834.161
1.5413955685144838,832.922
1.5470553207916908,832.779
1.5527150730688981,832.089
1.5583748253461054,830.768
1.5640345776233127,830.073
1.5696943299005197,828.986
1.5753540821777265,827.815
1.5810138344549338,826.433
1.5866735867321411,825.492
1.5923333390093481,825.422
1.5979930912865554,825.11
1.6036528435637627,824.58
1.60931259584097,823.275
1.614972348118177,822.668
1.6206321003953839,822.521
1.6262918526725911,821.813
1.6319516049497984,821.669
1.6376113572270057,821.171
1.6432711095042127,819.964
1.64893086178142,818.305
1.6545906140586273,817.293
1.6602503663358343,817.662
1.6659101186130412,818.014
1.6715698708902484,817.161
1.6772296231674557,816.26
1.682889375444663,815.885
1.68854912772187,815.986
1.6942088799990773,815.826
1.6998686322762846,815.143
1.7055283845534919,814.768
1.7111881368306989,814.138
1.7168478891079058,813.614
