0.59621693822088684,691.165
0.60187669049809411,963.556
0.60753644277530117,997.959
0.61319619505250844,993.999
0.61885594732971549,1002.1
0.62451569960692277,1004.6
0.63017545188412982,1003.94
0.6358352041613371,1017.02
0.64149495643854415,1016.15
0.64715470871575143,1000.77
0.65281446099295848,996.227
0.65847421327016575,1003.51
0.66413396554737281,1003.68
0.66979371782458008,1003.94
0.67545347010178713,1001.0
0.68111322237899441,1001.52
0.68677297465620157,998.989
0.69243272693340874,1000.51
0.6980924792106159,999.776
0.70375223148782307,997.722
0.70941198376503023,987.94
0.71507173604223739,985.837
0.72073148831944456,988.148
0.72639124059665172,987.558
0.73205099287385889,985.042
0.73771074515106605,983.634
0.74337049742827321,982.218
0.74903024970548038,978.709
0.75469000198268754,982.165
0.76034975425989471,982.116
0.76600950653710187,978.354
0.77166925881430903,977.003
0.7773290110915162,977.111
0.78298876336872336,975.488
0.78864851564593053,973.059
0.79430826792313769,969.604
0.79996802020034485,967.353
0.80562777247755202,963.465
0.81128752475475918,963.168
0.81694727703196635,959.608
0.82260702930917351,960.097
0.82826678158638078,960.297
0.83392653386358784,961.444
0.83958628614079511,960.239
0.84524603841800228,958.956
0.85090579069520944,956.596
0.85656554297241649,953.964
0.86222529524962377,953.593
0.86788504752683093,952.007
0.8735447998040381,952.714
0.87920455208124515,950.861
0.88486430435845242,948.657
0.89052405663565959,947.265
0.89618380891286675,945.406
0.90184356119007381,944.071
0.90750331346728108,945.179
0.91316306574448824,944.288
0.91882281802169541,942.168
0.92448257029890246,940.944
0.93014232257610974,939.524
0.9358020748533169,937.922
0.94146182713052395,935.361
0.94712157940773123,933.27
0.95278133168493839,932.64
0.95844108396214556,932.825
0.96410083623935283,930.722
0.96976058851655988,929.68
0.97542034079376705,927.679
0.98108009307097432,926.687
0.98673984534818127,925.538
0.99239959762538854,925.32
0.9980593499025957,923.366
1.0037191021798029,922.988
1.0093788544570101,921.015
1.0150386067342172,919.121
1.0206983590114245,917.79
