9.578574153404733060e-01,5.605280761718750000e+02
9.626814663872975686e-01,7.783146362304687500e+02
9.675055174341219422e-01,7.990630493164062500e+02
9.723295684809460937e-01,8.105005493164062500e+02
9.771536195277705783e-01,8.328732299804687500e+02
9.819776705745947298e-01,8.325739135742187500e+02
9.868017216214188814e-01,8.223779907226562500e+02
9.916257726682433660e-01,8.300893554687500000e+02
9.964498237150675175e-01,8.266354980468750000e+02
1.001273874761891669e+00,8.273214721679687500e+02
1.006097925808716154e+00,8.349343261718750000e+02
1.010921976855540416e+00,8.323474121093750000e+02
1.015746027902364679e+00,8.282518920898437500e+02
1.020570078949188941e+00,8.270424194335937500e+02
1.025394129996013204e+00,8.244440917968750000e+02
1.030218181042837466e+00,8.216564941406250000e+02
1.035042232089661729e+00,8.164258422851562500e+02
1.039866283136485992e+00,8.197249145507812500e+02
1.044690334183310254e+00,8.193980712890625000e+02
1.049514385230134517e+00,8.178115844726562500e+02
1.054338436276958779e+00,8.144309692382812500e+02
1.059162487323783042e+00,8.157941894531250000e+02
1.063986538370607304e+00,8.169746704101562500e+02
1.068810589417431789e+00,8.145767211914062500e+02
1.073634640464255829e+00,8.118241577148437500e+02
1.078458691511080092e+00,8.087365722656250000e+02
1.083282742557904577e+00,8.098728027343750000e+02
1.088106793604728617e+00,8.078078002929687500e+02
1.092930844651553102e+00,8.054597167968750000e+02
1.097754895698377364e+00,8.048414916992187500e+02
1.102578946745201405e+00,8.046715087890625000e+02
1.107402997792025889e+00,8.048567504882812500e+02
1.112227048838850152e+00,8.048361206054687500e+02
1.117051099885674414e+00,8.039676513671875000e+02
1.121875150932498677e+00,8.017435913085937500e+02
1.126699201979322940e+00,7.991662597656250000e+02
1.131523253026147202e+00,7.990275268554687500e+02
1.136347304072971465e+00,7.995839233398437500e+02
1.141171355119795727e+00,7.986203002929687500e+02
1.145995406166619990e+00,7.965889282226562500e+02
1.150819457213444252e+00,7.948035888671875000e+02
1.155643508260268515e+00,7.935358886718750000e+02
1.160467559307092777e+00,7.910014038085937500e+02
